FRAME: 0
-99.4601 121.187 2704.86
49.7721 136.019 2739.32
245.108 -123.941 2846.08
240.718 -1081.16 3105.71
297.555 -413.009 2843.83
175.503 -267.557 2820.08
213.646 -685.526 2961.68
199.004 150.852 2773.77
63.545 -70.6446 2768.36
FRAME: 343
33.9275 344.777 2711.73
-120.921 -158.885 2707
-169.287 -1112.6 3002.87
-92.2897 -424.85 2675.07
-24.1129 -288.483 2775.21
-109.025 -713.753 2865.71
-102.329 120.175 2707.61
47.5737 134.496 2740.6
242.942 -129.281 2836.49
237.095 -1082.62 3107.44
289.688 -419.112 2834.63
173.284 -269.64 2818.65
217.617 -686.269 2961.84
197.477 148.817 2773.6
61.0796 -72.2828 2768.77
FRAME: 344
43.6469 349.178 2712.46
-119.45 -154.638 2712.57
-168.829 -1108.4 3010.53
-97.2567 -426.519 2685.13
-26.5219 -286.33 2777.92
-108.127 -715.097 2854.51
-98.044 123.399 2710.37
51.9535 135.123 2742.43
244.285 -130.159 2834.31
234.44 -1081.58 3107.87
290.897 -420.716 2823.85
170.967 -270.915 2820.12
212.127 -690.388 2956
201.951 146.846 2774.49
62.0881 -71.7498 2770.72
FRAME: 345
42.5705 348.229 2715.1
-119.365 -154.823 2719.29
-173.127 -1113.23 3004.31
-104.59 -431.523 2690.77
-31.9333 -286.475 2781.41
-109.204 -715.005 2863.09
-101.04 123.765 2714.9
49.4999 134.251 2744.67
241.328 -135.1 2826.6
221.218 -1084.85 3103.56
284.877 -426.255 2813.58
166.274 -272.689 2820.6
211.172 -689.677 2962.53
200.04 144.738 2774.43
58.3351 -72.6653 2772.84
FRAME: 346
36.5006 347.775 2716.48
-120.253 -158.574 2724.09
-165.545 -1117.01 3003.39
-114.717 -438.196 2702.37
-30.0486 -287.378 2784.56
-104.45 -716.005 2868.53
-104.498 121.754 2717.75
46.126 134.102 2746.31
237.757 -137.491 2821.64
249.192 -1083.86 3098.97
278.316 -428.723 2806.43
168.303 -271.144 2822.16
211.295 -687.732 2965.35
196.75 146.45 2774.86
57.6267 -72.5799 2774.83
FRAME: 347
27.888 348.629 2720.32
-131.33 -152.555 2738.16
-161.55 -1116.79 3007.88
-131.694 -434.213 2720.05
-26.0498 -287.668 2789.26
-105.736 -715.803 2870.9
-109.245 120.251 2725.06
41.8821 135.196 2749.57
232.617 -137.176 2814.92
247.312 -1079.92 3102.41
267.974 -428.971 2796.3
173.193 -268.012 2821.55
214.959 -686.355 2959.39
193.009 150.142 2774.07
57.7268 -71.3219 2777.49

