FRAME: 0
-104.16 133.227 2383.53
-115.035 -162.579 2893.81
-183.161 -546.66 2842.27
-70.975 238.983 2792.52
59.5928 218.377 2847.15
356.59 9.85991 2993.01
109.445 -854.916 3105.44
692.524 -19.8266 3062.26
43.2237 -187.667 2960.02
138.327 -533.219 2935.32
190.161 197.771 2901.78
11.8437 21.6272 2887.03
FRAME: 342
193.144 456.31 2770.74
-171.492 43.7006 2681.54
-338.157 -780.821 3073.05
-117.369 122.852 2406.91
-116.421 -157.281 2901.31
-190.41 -542.239 2857.6
-69.4309 245.03 2799.81
66.5732 220.059 2844.01
380.334 5.60182 2936.8
110.75 -853.839 3099.7
720.023 -71.7926 2928.11
50.3479 -187.945 2955.59
141.233 -530.087 2929.08
202.577 195.088 2888.21
16.7684 23.7231 2886.23
FRAME: 343
188.265 476.113 2764.92
-180.125 48.7026 2716.02
-352.74 -785.117 3098.06
-135.137 121.71 2414.86
-112.806 -151.492 2907.25
-191.101 -545.93 2870.01
-68.891 255.744 2809.76
71.5382 228.396 2840.6
382.648 10.2123 2846.58
113.044 -851.126 3093.61
689.847 -93.7777 2794.33
63.59 -185.8 2945.97
141.494 -523.082 2923.25
211.967 201.049 2871.44
23.465 29.875 2883.61
FRAME: 344
184.529 489.778 2762.1
-189.255 58.295 2744.99
-349.662 -779.021 3106.3
-159.829 122.458 2437.44
-114.008 -139.367 2916.55
-196.029 -544.092 2878.88
-72.3095 269.855 2815.87
72.1317 240.998 2835.76
369.346 27.3804 2801.72
115.782 -844.123 3089.59
631.744 -110.209 2654.7
72.9278 -176.626 2942.34
138.67 -519.003 2920.97
216.573 212.141 2855.65
25.7958 41.5008 2882.6
FRAME: 345
179.662 506.086 2758.29
-184.919 62.3099 2763.93
-352.897 -775.188 3102.94
-166.745 138.332 2458.32
-109.08 -131.026 2925.47
-205.835 -515.784 2892.24
-77.3012 286.482 2814.81
71.2778 258.249 2825.31
348.453 45.8681 2752.12
114.815 -844.18 3084.33
561.587 -121.905 2540.45
81.5678 -167.292 2938.91
134.597 -519.932 2916.08
219.857 230.016 2835.81
28.7609 54.545 2878.75
FRAME: 346
174.022 525.67 2751.73
-196.916 81.3606 2801.53
-355.341 -783.921 3109.07
-183.679 123.149 2484.31
-108.985 -117.369 2930.92
-213.277 -494.5 2908.39
-85.1709 306.201 2818.76
65.6815 278.957 2821.85
331.786 64.7307 2719.69
114.001 -833.299 3083.48
478.709 -108.922 2451.83
86.2443 -152.627 2934.9
128.73 -510.755 2919.12
216.534 251.714 2824.94
27.1555 71.9797 2877.38
FRAME: 347
165.712 550.812 2745.51
-208.878 117.855 2801.09
-353.912 -783.146 3112.36
-180.092 116.76 2514.23
-112.322 -88.3727 2934.35
-220.565 -461.259 2923.42
-95.9315 330.677 2821.36
57.0362 304.243 2816.75
302.944 96.4315 2676.64
112.634 -829.477 3079.39
395.643 -86.7372 2394.97
92.036 -123.773 2928.18
125.228 -508.848 2916.6
210.004 277.81 2812.14
23.4467 99.0853 2874.01
FRAME: 348
158.858 571.968 2735.35
-208.861 145.94 2809.1
-347.805 -783.166 3118.77
-178.683 132.673 2520.54
-115.957 -59.9328 2941.28
-221.255 -451.093 2941.77
-95.4122 362.014 2815.03
48.5081 337.415 2803.16
278.212 99.246 2667.67
111.353 -832.116 3076.63
307.535 -63.4984 2347.06
94.3654 -95.7482 2923.84
119.576 -498.33 2921.13
192.428 312.817 2791.29
18.8562 129.787 2867.86
FRAME: 349
153.044 588.734 2725.19
-219.809 166.701 2836.56
-337.631 -775.075 3121.84
-193.81 132.572 2529.62
-117.27 -39.6336 2943.4
-220.08 -433.096 2952.7
-100.625 379.245 2814.3
41.8537 354.629 2797.16
239.128 127.866 2627.64
108.407 -816.776 3073.34
217.688 -18.4572 2308.36
92.6569 -75.529 2918.23
113.761 -480.33 2924.99
184.333 330.012 2780.03
14.7737 148.524 2863.99
FRAME: 350
140.138 608.895 2711.8
-253.417 192.185 2860.82
-331.605 -769.997 3127.21
-221.344 165.383 2563
-125.367 -20.866 2943.12
-219.74 -416.603 2967.29
-114.784 405.486 2814.98
28.9963 380.536 2793.58
168.99 157.904 2623.14
107.265 -816.415 3077.21
82.943 94.5152 2447.8
78.4815 -56.0979 2912.99
108.153 -464.007 2932.63
172.776 355.586 2772.18
2.77686 171.027 2860.82
FRAME: 351
117.584 630.324 2699.2
-191.559 198.216 2840.67
-325.532 -748.904 3138.75
-190.864 175.189 2625.32
-131.438 -2.02456 2943.37
-221.418 -398.489 2981.19
-103.754 428.921 2813.53
30.4197 400.626 2784.96
93.6722 204.57 2558.56
104.186 -814.311 3077.16
46.0471 114.011 2435.46
71.6399 -44.8131 2900.53
96.3011 -444.427 2939.48
164.594 372.331 2756.4
0.260353 188.604 2853.46
FRAME: 352
99.8906 644.46 2691.16
-190.131 232.633 2832.09
-323.342 -732.112 3149.42
-245.328 196.091 2551.67
-135.068 12.6561 2943.35
-218.799 -379.625 2988.18
-107.837 442.192 2811.53
20.1276 412.338 2773.34
74.6367 208.125 2546.07
102.722 -811.935 3081.14
-111.707 186.551 2286.67
62.0057 -33.359 2884.57
87.6338 -434.267 2945.57
148.092 382.484 2735.15
-8.20175 200.993 2843.65
FRAME: 353
89.9822 652.65 2689.57
-217.465 236.63 2808.8
-319.819 -726.697 3154.78
-243.739 204.868 2524.09
-139.774 14.9067 2941.9
-223.396 -380.942 3003.81
-120.522 444.709 2811.06
11.8171 416.338 2772.31
70.9473 211.861 2542.42
103.107 -809.632 3083.97
-146.833 214.559 2318.69
61.2996 -28.074 2883.44
85.6787 -428.719 2950.39
144.156 387.967 2733.55
-13.71 204.877 2842.49
FRAME: 354
78.3021 660.164 2692.71
-245.876 228.706 2774.91
-317.396 -729.123 3159.62
-214.882 228.752 2513.21
-145.2 17.1231 2942.49
-225.157 -382.278 3013
-134.032 448.733 2819.21
1.86059 421.898 2779.75
66.0861 220.164 2549.64
103.897 -809.78 3088.33
-168.417 230.281 2333.84
55.025 -22.4756 2884.63
85.3336 -424.674 2956.1
137.753 395.064 2740.29
-21.6134 209.611 2846.66
FRAME: 355
66.4351 662.951 2694.32
-266.694 226.445 2725.69
-317.585 -734.209 3163.08
-207.998 242.851 2491.79
-149.877 16.4669 2945.87
-226.933 -384.056 3019.43
-144.284 446.514 2827.27
-7.34927 420.509 2784.89
56.1558 224.237 2558.83
104.716 -811.673 3091.01
-181.836 246.781 2354.44
51.679 -21.5146 2884.11
84.423 -427.123 2960.66
129.586 394.505 2742.52
-28.2241 208.993 2849.94
FRAME: 356
54.4607 666.426 2699.73
-279.859 224.414 2708.17
-318.655 -736.159 3166.32
-202.904 273.119 2439.27
-154.876 12.8493 2949.8
-227.844 -386.793 3023.25
-153.683 439.342 2835.35
-17.0316 415.04 2791.49
45.1865 220.415 2565.42
104.885 -814.375 3093.31
-203.044 255.578 2371.03
48.9736 -23.3478 2884.53
83.9002 -427.918 2960.89
119.619 390.738 2747.63
-34.9914 204.895 2854.33
FRAME: 357
45.1304 669.05 2701.95
-284.445 225.979 2709.01
-320.43 -738.634 3170.56
-208.284 275.799 2405.77
-156.801 6.14801 2950.88
-228.787 -395.676 3026.27
-161.228 440.638 2843.54
-23.8891 417.707 2798.05
33.3022 222.477 2570.4
103.886 -817.433 3094.73
-217.329 258.222 2393.03
43.6475 -27.2727 2884.67
81.6578 -433.256 2964.25
113.45 394.777 2752.56
-40.2328 203.572 2857.91
FRAME: 358
35.091 672.106 2708.39
-295.939 229.857 2703.79
-323.722 -740.601 3173.32
-217.586 285.995 2397.43
-163.008 -6.1408 2949.9
-232.248 -400.367 3028.63
-175.272 434.54 2850.75
-33.4291 413.791 2803.46
20.832 215.483 2578.88
104.229 -818.324 3097.38
-227.516 251.781 2397.19
42.2689 -36.1852 2881.57
80.3466 -438.316 2967.2
108.414 393.041 2756.16
-46.8992 196.314 2859.59
FRAME: 359
22.8932 676.633 2716.22
-297.28 231.772 2710.58
-324.228 -745.416 3177.83
-230.194 284.073 2397.67
-166.727 -9.35025 2950.4
-233.859 -406.241 3029.36
-182.184 433.498 2857.28
-39.8226 414.272 2808.97
11.6562 217.7 2581.95
103.775 -817.083 3099.02
-227.42 247.706 2438.5
40.2028 -37.2666 2880.27
79.2681 -440.533 2969.52
102.539 395.046 2760.66
-51.5423 195.482 2862.15
FRAME: 360
13.573 680.849 2722.24
-297.482 227.97 2714.59
-320.505 -740.361 3177.73
-227.716 274.328 2409.71
-167.959 -6.00067 2948.56
-228.576 -410.037 3019.94
-189.92 437.792 2859.63
-46.1006 420.772 2812.63
14.1787 223.474 2588.05
104.262 -815.824 3099.32
-227.582 248.404 2451.44
38.1864 -30.4267 2881.13
78.6163 -437.949 2969.42
97.7189 403.751 2765.62
-55.4935 201.279 2863.73
FRAME: 361
4.48909 685.698 2727.64
-293.844 231.497 2744.39
-321.798 -751.9 3182.12
-242.814 268.805 2426.48
-169.675 -3.61271 2945.6
-226.738 -412.953 3016.57
-191.353 443.895 2865
-51.9319 429.94 2820.73
13.5516 228.244 2592.23
104.375 -814.698 3101.42
-244.114 238.526 2450.24
35.2576 -24.1372 2880.65
77.2941 -436.643 2971.05
87.4894 415.986 2776.47
-59.5704 208.033 2866.93
FRAME: 362
-1.68475 688.295 2732.19
-301.222 226.464 2743.01
-318.991 -753.116 3178.75
-243.07 266.628 2421.33
-170.334 2.61556 2942.55
-224.294 -413.092 3013.09
-193.078 445.217 2861.87
-53.0093 430.713 2818.23
6.62436 227.672 2591.43
103.439 -811.204 3102.76
-249.885 240.917 2468.09
31.1182 -18.2893 2879.82
75.017 -432.385 2970.04
87.0592 416.209 2774.59
-61.3087 211.438 2864.71
FRAME: 363
-5.72352 690.236 2735.47
-300.946 223.239 2731.79
-320.919 -759.153 3179.98
-236.642 267.696 2445.98
-172.064 6.7882 2940.88
-224.808 -414.57 3009.91
-193.705 450.504 2858.84
-53.8025 435.473 2816.37
0.884121 231.168 2591.95
103.409 -813.056 3103.55
-250.806 240.949 2470.28
27.091 -14.6345 2880.46
74.304 -432.256 2970.81
86.0997 420.442 2773.91
-63.1444 215.775 2863.52
FRAME: 364
-8.26739 691.992 2737.33
-304.135 224.043 2737.27
-320.808 -762.253 3175.68
-233.822 267.582 2423.69
-172.69 11.9141 2938.49
-222.654 -410.476 2999.85
-194.591 454.552 2856.9
-54.1524 439.566 2816.45
-0.663845 231.988 2592.61
102.868 -807.072 3103.69
-248.219 242.042 2465.92
24.4789 -9.13535 2881.76
73.5751 -427.136 2970.64
86.2866 424.581 2776
-64.129 220.478 2863.29
FRAME: 365
-10.2424 693.356 2738.63
-307.969 226.426 2734.47
-320.648 -762.354 3172.64
-233.101 267.641 2432.35
-173.805 11.5149 2937.9
-223.201 -410.396 3000.48
-197.251 453.346 2857.01
-56.7254 439.249 2817.77
1.49699 230.056 2599.51
103.55 -808.76 3105.64
-237.694 240.463 2445.58
24.0411 -8.34861 2882.61
73.463 -426.916 2972.41
83.8004 425.152 2778.52
-65.8038 220.416 2864.01
FRAME: 366
-12.2941 694.377 2740.34
-304.451 225.322 2737.97
-320.904 -762.195 3170.59
-237.17 263.814 2428.64
-175.222 12.0419 2936.91
-225.438 -409.702 3002.29
-199.758 453.236 2858.07
-59.2558 439.974 2820.2
4.65986 231.144 2601.17
103.534 -806.694 3105.67
-242.579 241.161 2438.64
22.6256 -6.64615 2883.59
73.0467 -424.736 2972.63
81.2466 426.711 2782.33
-67.7771 221.336 2865.23
FRAME: 367
-16.4889 695.098 2744.48
-296.855 227.238 2759.86
-319.821 -763.383 3165.27
-233.001 268.515 2436.57
-177.553 12.928 2935.93
-226.245 -409.707 2999.14
-200.775 456.491 2859.32
-60.2915 443.726 2823.81
8.62187 232.826 2608.56
103.407 -804.604 3106.4
-240.852 241.048 2422.3
20.9805 -5.12045 2885.78
72.8989 -422.189 2972.49
80.1924 430.96 2788.31
-69.2889 223.815 2867.33
FRAME: 368
-19.9619 696.146 2748.52
-293.611 225.006 2759.27
-320.186 -764.653 3162.48
-226.897 263.008 2421.54
-178.764 13.5786 2932.19
-226.805 -407.646 2994.88
-200.984 459.548 2862.98
-62.6037 448.928 2831.87
14.3973 239.574 2619.38
103.353 -801.283 3108.97
-231.262 245.138 2425.14
20.3621 -1.72484 2887.44
72.6394 -419.302 2974.35
75.7767 438.309 2800.76
-70.9024 227.428 2870.84
FRAME: 369
-22.4935 697.832 2753.33
-296.282 225.683 2765.4
-321.161 -767.677 3164.41
-220.939 267.815 2451.15
-179.335 14.3263 2932.83
-225.343 -406.654 2991.41
-202.942 461.586 2864.17
-63.656 450.963 2832.77
17.3292 239.907 2626.37
101.868 -801.128 3108.31
-231.371 246.889 2424.1
18.9797 -0.82439 2888.09
71.6869 -418.887 2973.67
75.6306 440.34 2801.36
-71.9168 228.857 2871.61
FRAME: 370
-22.4326 697.9 2753.76
-295.481 222.119 2762.97
-319.983 -761.844 3162.88
-204.077 267.392 2474.54
-179.482 14.4529 2932.85
-224.679 -404.892 2989.04
-205.159 460.073 2862.62
-64.3641 449.366 2831.74
15.6826 237.481 2625.88
101.385 -800.68 3108.31
-217.576 245.039 2428.98
18.0464 -0.588156 2889.51
71.3215 -418.729 2973.98
76.4309 438.659 2800.86
-72.5411 228.149 2871.46
FRAME: 371
-22.5319 697.624 2753.79
-293.989 230.11 2770.92
-320.413 -759.551 3165.7
-195.276 280.143 2491.58
-179.857 14.193 2932.64
-222.746 -405.067 2987.58
-213.323 454.915 2866.57
-68.4369 445.386 2835.91
21.8946 237.017 2632.33
101.32 -798.95 3108.78
-215.373 241.265 2426.9
17.0442 1.15092 2890.93
70.1522 -418.705 2973.64
76.4488 435.858 2805.24
-74.9217 226.529 2873.84
FRAME: 372
-23.9011 697.26 2756.06
-291.349 218.785 2773.3
-321.485 -760.527 3168.22
-194.726 281.288 2506.37
-180.505 13.3327 2933.07
-222.425 -404.87 2988.87
-215.819 454.078 2868.55
-69.8976 444.921 2837.34
17.4549 236.408 2623.33
101.398 -798.413 3108.62
-211.959 246.608 2411.47
17.4988 0.870095 2890.73
69.5698 -419.496 2974.4
76.024 435.763 2806.12
-75.7004 226.011 2874.62
FRAME: 373
-23.8416 697.44 2758.33
-298.084 218.156 2772.01
-320.694 -759.71 3166.97
-185.398 282.332 2504.5
-180.957 13.7173 2933.04
-220.765 -404.745 2987.4
-217.511 453.593 2870.66
-70.8258 444.514 2838.91
19.4017 234.74 2630.35
100.318 -797.459 3108.52
-206.627 248.887 2410.21
16.5109 1.46296 2890.36
68.6004 -419.094 2973.94
75.8596 435.436 2807.16
-76.5245 226.052 2875.3
FRAME: 374
-25.2929 697.215 2761.11
-295.44 221.41 2771.48
-319.137 -760.008 3167.54
-188.782 288.428 2534.81
-180.821 13.6151 2934.45
-219.46 -404.9 2989.77
-215.389 452.827 2875.85
-69.9426 443.541 2843.39
19.9208 231.158 2627.3
100.195 -798.721 3106.88
-214.811 251.049 2408.49
15.953 1.01752 2890.6
67.8335 -419.703 2973.91
75.5034 434.254 2810.93
-76.1882 225.428 2877.96
FRAME: 375
-25.9843 697.156 2762.94
-288.194 221.026 2769.67
-321.166 -761.894 3175.3
-184.019 288.171 2536.74
-181.521 12.1017 2934.07
-216.82 -406.708 2991.05
-215.156 453.145 2872.74
-69.629 444.042 2842.32
18.9238 229.215 2629.12
100.719 -800.352 3109.81
-202.157 245.653 2424.1
16.8199 -0.376117 2892.73
67.4107 -420.969 2975.7
75.8979 434.939 2811.89
-75.9897 224.952 2877.86
FRAME: 376
-27.5134 697.617 2765.8
-285.438 218.355 2768.4
-322.717 -756.136 3172.99
-179.079 280.842 2523.7
-181.922 8.30109 2935.31
-216.976 -406.879 2994.5
-211.133 456.646 2871.71
-67.1644 447.065 2842.04
16.1111 224.214 2633.88
101.05 -805.506 3110.86
-199.938 243.109 2433.4
18.0267 -5.08781 2894.18
66.687 -428.492 2979.25
76.8039 437.485 2812.38
-74.556 224.336 2878.4
FRAME: 377
-28.1155 697.635 2767.55
-276.697 216.137 2788.71
-323.273 -753.735 3172.31
-170.95 272.796 2514.71
-181.421 2.30128 2935.96
-216.525 -410.703 2996.03
-209.46 456.436 2872.9
-65.4628 446.85 2843.73
16.4453 220.495 2640.23
101.322 -808.622 3110.44
-206.719 235.564 2452.76
19.2409 -11.1767 2895.32
66.5383 -431.815 2979.59
78.5342 437.263 2814.57
-73.2765 221.206 2879.69
FRAME: 378
-28.3102 698.018 2766.76
-268.271 220.839 2821.91
-324.859 -763.233 3174.82
-181.899 261.876 2526.95
-180.451 2.83164 2935.63
-217.669 -411.463 2999.22
-210.398 458.007 2872.16
-65.7232 448.748 2843.3
16.8682 216.611 2651.03
101.001 -808.404 3112.41
-220.8 227.133 2488.6
19.7857 -10.0633 2895.66
65.9137 -431.859 2981.6
78.9518 439.49 2814.44
-73.0278 222.566 2879.47
FRAME: 379
-28.8111 698.453 2767.93
-270.731 219.506 2820.31
-326.843 -767.81 3176
-203.384 243.401 2534.4
-180.3 -0.658468 2936.86
-223.349 -418.424 3007.05
-212.811 456.666 2872.35
-66.958 448.077 2843.53
17.2268 209.506 2661.39
100.9 -804.152 3111.83
-224.679 216.694 2516.51
21.6533 -12.6069 2896.96
65.7997 -430.034 2981.84
78.8953 439.487 2814.72
-73.1408 220.722 2880.22
FRAME: 380
-30.8516 698.886 2768.8
-279.314 214.942 2815.54
-326.933 -775.19 3176.96
-231.161 202.452 2534.51
-180.237 1.39262 2937.3
-229.176 -416.371 3010.02
-213.709 457.467 2871.96
-67.0694 448.928 2843.79
21.1201 206.746 2672.89
101.353 -803.696 3114.57
-221.995 204.262 2540.07
21.7079 -10.4074 2898.5
64.9875 -431.89 2984.5
79.5706 440.388 2815.63
-73.167 222.21 2880.85
FRAME: 381
-32.1528 699.204 2771
-280.651 209.7 2819.2
-327.904 -774.319 3173.27
-225.148 199.312 2530.85
-181.253 -2.14454 2937.2
-229.731 -419.061 3005.85
-216.23 455.758 2873.22
-68.941 447.799 2845.81
27.0294 204.876 2692.21
101.491 -805.241 3116.71
-235.821 187.167 2569.32
21.1174 -13.1041 2899.52
64.2956 -434.067 2983.99
78.3485 439.84 2818.39
-74.5045 220.087 2882.08
FRAME: 382
-35.024 700.051 2772.16
-287.259 204.412 2820.23
-329.33 -777.046 3168.48
-202.092 183.099 2544.44
-182.742 -1.29046 2935.87
-233.996 -420.475 2999
-220.658 455.127 2873.18
-72.5042 448.166 2847.15
28.83 202.625 2707.59
101.742 -805.381 3118.38
-247.372 169.032 2590.89
20.0708 -10.8175 2900.24
63.3121 -434.2 2985.17
75.6496 441.206 2821.12
-76.9199 221.056 2882.6
FRAME: 383
-41.0753 700.856 2772.81
-291.269 196.745 2820.41
-329.444 -779.745 3167.23
-200.654 150.48 2556.88
-185.95 -0.476659 2935.49
-240.797 -421.902 2993.97
-228.14 454.555 2872.61
-78.2641 448.628 2848.99
16.1804 192.355 2728.95
101.574 -805.724 3119.53
-258.059 159.674 2618.24
15.9911 -8.45363 2903.67
62.5988 -433.788 2985.76
71.6121 442.702 2825.36
-81.6217 222.082 2884.28
FRAME: 384
-51.1574 702.205 2771.47
-304.527 190.252 2835.23
-331.755 -784.62 3163.54
-245.774 132.623 2601.83
-192.853 -0.617205 2935.48
-248.071 -425.213 2990.73
-244.03 453.327 2870.43
-91.4933 449.665 2850.22
18.3934 191.429 2756.08
101.684 -806.671 3120.8
-218.046 165.826 2645.93
7.15747 -5.44472 2908.99
61.4512 -434.303 2987.14
61.043 446.004 2830.01
-92.1705 223.317 2886.23
FRAME: 385
-61.8773 702.42 2770.67
-338.159 193.789 2899.71
-333.358 -788.027 3161.03
-302.523 122.442 2657.68
-203.549 -0.955317 2934.46
-259.482 -431.208 2989.71
-255.037 451.679 2869.1
-101.82 449.059 2851.83
33.531 198.507 2792.62
100.86 -807.652 3121.34
-210.989 171.588 2670.13
0.582471 -4.4287 2911.49
59.8984 -434.052 2988.7
51.3968 446.44 2834.57
-101.652 223.184 2887.41
FRAME: 386
-70.6343 702.329 2768.53
-359.015 211.432 2927.98
-335.859 -790.657 3162.61
-304.586 116.66 2674.18
-219.369 2.09972 2933.09
-269.199 -428.86 2989.24
-265.358 456.42 2867.52
-113.254 453.199 2852.65
39.8583 214.918 2803.93
100.327 -809.289 3122.46
-217.498 136.529 2692.03
-12.5359 -2.25926 2912.9
53.3749 -435.717 2988.08
38.8497 449.979 2837.79
-114.603 226.56 2887.82
FRAME: 387
-79.2645 703.711 2768.13
-377.033 217.967 2949.12
-335.962 -784.1 3156.82
-325.151 107.703 2695.23
-231.068 3.78708 2936.12
-279.798 -427.938 2990.29
-275.176 457.848 2866.98
-123.214 453.848 2854.25
34.6639 209.847 2816.71
99.6465 -808.094 3121.25
-219.175 140.09 2703.52
-26.9093 -1.5916 2919.12
50.9966 -433.122 2987.3
28.7482 449.847 2841.53
-126.101 227.473 2890.94
FRAME: 388
-85.5362 703.213 2767.05
-382.205 225.652 2957.43
-338.935 -788.188 3159.21
-329.116 94.0801 2710.34
-242.599 6.23914 2937.19
-294.402 -429.188 2995.94
-284.424 460.064 2864.71
-132.802 455.283 2854.18
28.0548 207.097 2829.18
97.4542 -806.162 3120.32
-225.347 121.011 2710.84
-40.9823 -0.114908 2923.24
45.5338 -430.773 2986.65
18.8213 450.503 2843.65
-137.296 229.173 2892.2
FRAME: 389
-91.7264 703.509 2765
-390.542 231.979 2965.56
-341.653 -792.926 3161.83
-320.924 76.7917 2718.3
-247.768 7.26059 2938.1
-302.197 -427.929 2999.61
-296.208 460.422 2859.96
-142.11 456.475 2852.33
24.6893 210.096 2845.1
96.2328 -804.893 3120.52
-226.96 121.354 2723.09
-51.6098 2.22652 2928.42
40.0417 -427.543 2985.66
11.9883 452.528 2844.71
-145.899 230.609 2892.8
FRAME: 390
-98.0728 703.011 2763.51
-397.822 239.245 2970.74
-342.216 -799.244 3159.8
-316.815 60.7323 2717.27
-251.64 6.3888 2937.26
-308.185 -428.166 3000.14
-301.496 459.511 2856.92
-147.011 455.891 2851.35
24.9395 213.545 2849.44
88.3828 -789.701 3114.7
-198.509 116.82 2710.92
-57.6377 1.83966 2930.28
35.2253 -423.874 2984.27
7.47318 452.27 2845.79
-150.825 230.002 2892.56
FRAME: 391
-105.766 700.597 2760.63
-423.991 232.249 2953.51
-344.552 -794.896 3161.06
-363.037 55.9825 2781.82
-259.772 5.332 2938.37
-315.598 -423.588 2999.73
-310.003 454.065 2855.62
-154.596 451.234 2852.3
23.3695 202.696 2856.69
88.4996 -793.575 3117.61
-210.535 70.603 2711.54
-62.1267 1.72159 2934.16
29.0098 -420.683 2985.35
0.810936 448.403 2848.98
-157.773 227.38 2894.28
FRAME: 392
-109.808 699.434 2759.23
-430.033 224.634 2936.79
-345.72 -790.354 3160.53
-331.165 49.1772 2774.35
-264.992 3.07149 2941.38
-319.872 -420.187 3001.53
-314.137 453.34 2852.44
-158.382 450.444 2852.03
25.1116 196.693 2862.96
82.4809 -791.883 3114.28
-183.463 23.4402 2712.58
-68.0353 -0.610421 2940.85
22.6214 -416.777 2987.54
-2.62616 447.548 2851.62
-162.448 225.837 2896.57
FRAME: 393
-112.764 696.612 2755.44
-419.336 214.492 2931.27
-347.346 -785.688 3161.42
-293.882 74.1039 2777.34
-265.009 -0.561073 2943.24
-318.81 -416.708 3003.34
-316.472 449.718 2851.96
-160.349 447.719 2852.11
33.9572 191.873 2863.69
78.5461 -792.775 3121.5
-158.045 9.14615 2700.69
-67.4087 -3.14705 2943.46
21.7469 -418.905 2991.25
-4.22716 445.72 2852.26
-163.279 222.932 2897.73
FRAME: 394
-111.591 696.908 2756.95
-389.687 196.594 2911
-347.918 -784.898 3160.01
-199.771 20.5215 2710.6
-259.732 -7.30608 2946.59
-317.761 -415.603 3005.8
-315.391 446.268 2852.66
-159.718 445.543 2852.51
40.4252 184.699 2861.74
79.6096 -798.398 3124.63
-111.259 -2.66535 2700.69
-63.7886 -8.27252 2946.42
22.3134 -423.654 2995.96
-4.04559 444.819 2852.37
-160.739 218.877 2899.51
FRAME: 395
-110.211 697.604 2758.38
-366.058 171.504 2902.71
-347.392 -784.282 3159.03
-152.271 14.2474 2714.12
-253.735 -14.4686 2950.97
-317.095 -417.047 3008.08
-314.209 441.788 2851.87
-158.614 443.133 2852.91
68.2006 176.601 2873.02
79.5856 -800.265 3123.28
-46.4256 -3.92275 2693.09
-56.9024 -12.8123 2952.26
22.8516 -424.782 2997.08
-3.01858 444.477 2853.94
-156.966 214.746 2902.26
FRAME: 396
-108.052 697.664 2759.68
-355.042 165.827 2891.95
-347.453 -784.123 3160.02
-145.43 13.1775 2631.32
-248.752 -14.9959 2948.25
-313.588 -420.006 3008.08
-307.79 436.595 2847.15
-154.819 439.403 2851.5
97.2411 199.001 2895.14
78.7915 -802.612 3123
36.8823 0.628147 2694.5
-49.9253 -11.3223 2954.01
23.4574 -423.734 2996.44
-1.84884 442.21 2855.86
-152.079 213.122 2901.32
FRAME: 397
-105.138 697.847 2761.27
-340.426 162.038 2872.61
-347.894 -779.015 3156.89
-80.583 15.937 2647.16
-239.867 -20.7745 2940.28
-309.873 -418.571 3003.08
-298.931 429.7 2840.92
-149.126 434.725 2849.85
122.014 213.817 2915.85
76.5354 -806.07 3122.05
150.363 9.61263 2726.74
-39.6248 -14.0675 2952.14
25.155 -427.699 2997.14
0.678508 439.749 2858.78
-144.436 208.652 2898.03
FRAME: 398
-100.22 697.911 2761.77
-316.959 160.519 2844.15
-348.981 -782.224 3161.22
-24.7156 32.2806 2635.92
-229.598 -19.7542 2934.17
-307.053 -420.43 2997.87
-289.972 427.36 2832.71
-141.82 433.496 2847.46
145.496 227.664 2942.17
75.203 -808.421 3121.9
227.995 35.25 2755.07
-36.0517 -11.7396 2953.36
26.566 -429.167 2997.67
6.33215 439.632 2862.2
-137.323 208.874 2895.61
FRAME: 399
-83.4126 693.89 2753.97
-294.307 153.828 2810.87
-351.079 -781.608 3157.68
4.05606 65.5328 2604.13
-221.911 -20.3039 2925.85
-296.825 -429.676 2982.49
-276.305 426.876 2817.39
-129.749 434.511 2842.28
169.83 263.432 2988.18
74.3789 -810.384 3127.66
378.537 101.291 2912.93
-24.8463 -10.0754 2959.22
28.8494 -432.672 3003.8
16.8061 442.145 2867.16
-126.564 209.66 2892.41
FRAME: 400
-70.5758 688.736 2754.36
-276.147 146.645 2783.85
-349.659 -777.076 3148.76
9.21543 88.8247 2558.19
-213.144 -21.8995 2919.17
-285.349 -431.734 2964.73
-263.527 424.693 2808.24
-119.143 433.021 2841.1
167.563 282.676 3007.61
74.0851 -812.824 3130.33
428.82 137.208 2996.74
-18.8861 -10.7212 2963.39
29.6169 -435.079 3006.52
25.2409 441.349 2873.97
-117.579 208.355 2891.19
FRAME: 401
-62.6741 685.731 2756.46
-255.159 144.207 2754.16
-350.691 -772.573 3138.23
22.734 109.281 2530.4
-208.786 -20.144 2915.48
-269.339 -433.594 2947.4
-249.553 424.22 2802.98
-110.312 431.8 2840.98
155.979 297.107 3025.25
71.2229 -812.262 3129.99
445.974 179.342 3088.15
-18.1979 -9.8009 2967.45
29.4348 -432.748 3003.71
28.9283 439.381 2878.97
-111.902 208.414 2891.22
FRAME: 402
-55.6318 682.094 2756.84
-235.903 144.253 2730.78
-352.309 -777.692 3130.63
25.6693 128.644 2505.14
-206.782 -20.3024 2913.99
-262.704 -434.234 2936.61
-242.501 423.761 2801.86
-105.464 431.051 2841.75
143.628 310.849 3034.59
69.4106 -811.708 3132.47
383.915 259.797 3172.78
-15.025 -10.1179 2969.77
30.57 -433.163 3005.71
31.5721 438.34 2881.63
-108.184 207.92 2891.81
FRAME: 403
-50.08 679.183 2756.24
-228.198 147.094 2716.09
-350.764 -777.892 3125.65
36.272 149.225 2492.7
-205.578 -20.0339 2909.29
