FRAME: 0
-271.464 -538.449 2380.32
-311.619 313.154 2209.28
-148.416 310.93 2189.08
69.7937 46.556 2221.06
-3.09733 -899.976 2491.74
-76.7135 -202.245 2102.47
-43.4293 -130.735 2269.82
1.84116 -544.003 2334.9
14.7879 308.705 2168.87
-145.723 90.769 2235.61
FRAME: 352
-150.605 554.765 2114.7
-362.16 59.6002 2326.55
-258.495 -907.5 2527.82
-488.216 -290.192 2197.95
-256.428 -128.48 2303.36
-276.534 -539.575 2384.82
-322.667 315.599 2215.8
-159.936 312.104 2193.15
58.1711 45.4542 2227
-4.53385 -898.769 2491.27
-58.7658 -221.553 2129.66
-56.6608 -132.712 2275.54
-1.77289 -542.437 2335.23
2.79474 308.61 2170.5
-158.24 90.7543 2241.3
FRAME: 353
-161.495 552.703 2115.34
-374.909 58.6284 2344.29
-264.86 -921.578 2538
-497.319 -275.132 2356.9
-267.516 -131.867 2309
-282.672 -547.993 2392.63
-332.986 316.022 2221.61
-170.141 312.439 2196.64
49.0887 42.5371 2232.49
-4.39319 -900.378 2498.16
-43.8382 -232.54 2150.56
-64.4385 -136.322 2277.74
-11.1309 -546.438 2344.23
-7.29582 308.857 2171.68
-168.059 89.1724 2245.01
FRAME: 354
-170.77 551.252 2113.47
-384.943 52.0819 2353.7
-268.301 -924.623 2545.21
-495.225 -250.901 2375.97
-270.936 -133.296 2318.02
-283.84 -553.338 2401.69
-343.924 315.523 2225.21
-178.44 313.948 2200.36
37.4795 38.2845 2233.71
-3.58664 -900.593 2508.8
-32.774 -245.297 2149.87
-67.8641 -135.238 2287.42
-14.5083 -550.559 2353.03
-12.9563 312.372 2175.51
-173.92 89.8403 2251.54
FRAME: 355
-177.189 549.329 2118.49
-386.85 52.6068 2362.33
-266.985 -930.008 2536.35
-531.048 -316.013 2289.5
-277.638 -140.552 2318.54
-286.286 -556.163 2398.3
-348.818 309.95 2231.79
-185.698 308.475 2204.24
36.5446 34.6812 2248.77
-8.08699 -897.66 2503.96
-35.5901 -234.642 2163.53
-71.7443 -142.446 2283.53
-19.5902 -544.806 2354.66
-22.5774 307.001 2176.68
-180.195 83.4882 2252.63
FRAME: 356
-184.09 545.316 2116.92
-390.214 48.7962 2371.13
-268.155 -932.186 2541.78
-535.93 -321.534 2305.51
-282.686 -142.983 2327.72
-290.249 -558.795 2404.03
-354.096 309.275 2231.64
-190.561 308.565 2206.19
25.9399 33.2534 2258.83
-11.7783 -898.555 2517.88
-20.9298 -237.223 2185.36
-73.8615 -144.015 2294.79
-26.3023 -547.84 2366.64
-27.0268 307.854 2180.74
-184.418 82.5327 2258.72
FRAME: 357
-193.588 542.297 2115.26
-377.348 55.7759 2339.24
-267.578 -927.224 2534.16
-502.95 -308.687 2357.77
-286.523 -143.442 2333.61
-292.952 -559.432 2402.78
-362.123 306.397 2231.51
-197.057 307.88 2208.78
8.79657 30.5656 2261.39
-15.104 -903.956 2522.41
-31.509 -248.455 2158.51
-75.0366 -141.784 2303.78
-29.4502 -546.554 2366.75
-31.9917 309.364 2186.05
-188.918 82.6338 2263.74

