FRAME: 0
-12.1846 -536.45 2196.97
63.5708 356.396 1964.61
-92.4229 137.067 2075.98
FRAME: 331
-126.033 549.82 1859.37
-343.706 57.9286 2031.22
-192.136 -911.787 2557.06
-281.707 -140.523 1878.55
-193.209 -78.5079 2196.53
-238.395 -509.543 2367.31
-287.874 337.815 1989.83
-116.941 349.537 1987.64
-23.9808 60.4662 2005.48
40.3925 -977.532 2226.86
-241.942 -44.3794 2001.12
20.3217 -63.851 2194.08
-7.33512 -531.774 2210.08
53.9919 361.259 1985.44
-101.692 139.179 2091.47
FRAME: 332
-129.84 551.526 1869.54
-344.379 39.1718 2036.39
-196.222 -917.773 2563.65
-277.661 -133.671 1878.61
-200.267 -74.6146 2206.68
-236.42 -506.528 2384.79
-293.902 339.823 1994.86
-121.595 352.706 1996.58
-52.3057 71.8044 2002.42
45.4644 -976.852 2235.53
-251.607 -19.8849 2017.81
14.4683 -58.5046 2209.02
-9.12267 -528.21 2220.42
50.7119 365.59 1998.3
-107.247 143.073 2102.21
FRAME: 333
-138.718 557.452 1887.93
-349.445 49.9788 2045.86
-197.689 -921.708 2565.86
-290.127 -141.735 1900.84
-213.489 -69.5362 2224.77
-235.526 -506.999 2393.67
-304.299 343.744 2008.44
-132.517 359.076 2016.41
-52.893 70.5934 2034.98
47.3656 -969.151 2269.32
-245.493 -31.0618 2040.3
1.9421 -50.3107 2234.82
2.8469 -520.421 2232.72
39.2656 374.408 2024.38
-119.145 149.576 2123.1
FRAME: 334
-142.534 563.066 1901.97
-362.304 51.9184 2027.92
-196.71 -924.926 2564.78
-304.063 -73.831 1846.28
-218.241 -67.5788 2233.31
-228.201 -508.11 2396.61
-310.178 345.273 2015.34
-137.878 363.36 2028.05
-69.2047 87.6269 2044.44
52.5287 -958.402 2298.66
-290.506 -9.96792 2036.07
-2.60924 -44.9722 2249.16
15.6823 -514.09 2229.93
34.4231 381.446 2040.75
-124.151 153.542 2134.64
FRAME: 335
-146.299 566.396 1911.32
-336.422 32.3785 2027.12
-199.976 -928.199 2570.31
-262.481 -87.1257 1847.63
-224.126 -61.0564 2243.86
-227.031 -504.648 2406.54
-314.733 349.655 2019.96
-141.839 369.304 2037.57
-78.6452 82.5742 2058.53
55.9576 -942.947 2333.21
-293.37 -5.49235 2064.1
-8.71467 -36.6108 2265.79
26.0629 -504.936 2226.83
31.0564 388.952 2055.18
-129.129 160.235 2146.2
FRAME: 336
-147.325 570.677 1921.68
-348.342 39.9933 2015.15
-200.085 -927.128 2572.24
-269.47 -78.2269 1837.29
-230.37 -60.7728 2245.2
-223.591 -507.152 2399.26
-317.673 352.611 2024.34
-144.684 372.164 2045.23
-70.111 84.8214 2059.38
58.0067 -931.609 2363.22
-274.585 -21.347 2051.05
-15.3236 -36.4423 2271.19
38.3532 -502.412 2226.67
28.3052 391.718 2066.12
-133.765 161.778 2151.71
FRAME: 337
-147.503 575.314 1934.1
-336.876 43.9526 2015.35
-197.526 -927.715 2563.25
-272.588 -57.125 1816.3
-235.794 -61.5634 2247.26
-221.84 -507.798 2395.83
-318.538 354.51 2032.2
-146.828 373.492 2055.24
-56.9451 85.1265 2076.16
57.1132 -918.634 2395.23
-249.805 -34.3466 2052.3
-21.1555 -37.876 2275.97
49.0499 -499.831 2231.28
24.8812 392.475 2078.28
-137.652 161.886 2158.43
FRAME: 338
-144.803 580.947 1946.33
-329.377 50.2807 1999.18
-195.457 -927.26 2563.93
-276.297 -10.6151 1759.26
-239.906 -60.0734 2249.44
-222.287 -506.95 2396.45
-317.382 358.716 2037.77
-145.97 376.961 2064.62
-51.3221 92.825 2087.54
56.9414 -902.636 2446.61
-237.488 -34.0677 2072.65
-26.1442 -37.3515 2282.88
58.7288 -497.562 2249.94
25.4417 395.207 2091.46
-139.498 164.125 2165.39
FRAME: 339
-140.456 584.796 1956.39
-312.802 45.8644 1983.95
-189.088 -929.065 2565.87
-279.018 -8.22274 1739.87
-240.067 -56.6572 2254.49
-221.133 -507.377 2397
-314.366 362.654 2042.74
-142.506 380.272 2071.97
-56.0613 86.5747 2087.7
60.0557 -895.4 2483.7
-257.733 -28.0204 2059.08
-25.83 -34.7276 2290.92
67.0623 -497.273 2263.99
29.3542 397.889 2101.2
-137.727 167.29 2172.34
FRAME: 340
-135.714 587.674 1962.36
-310.752 49.6606 1967.92
-184.973 -926.831 2561.06
-301.501 20.6105 1683.7
-237.148 -60.2084 2249.27
-220.475 -508.858 2391.29
-309.949 363.701 2046.81
-139.208 380.261 2075.54
-48.3141 92.5674 2088.4
63.583 -904.222 2500.02
-220.463 -38.5468 2061.45
-23.8508 -39.5561 2285.12
65.1958 -499.762 2287.98
31.5324 396.821 2104.26
-134.854 165.189 2171.37
FRAME: 341
-130.974 588.957 1969.26
-299.349 53.3553 1960.94
-181.098 -928.897 2558.04
-303.89 45.4095 1664.86
-234.496 -62.2623 2246.92
-215.045 -512.393 2383.98
-305.801 364.781 2049.88
-134.658 380.503 2079.5
-39.3738 94.6659 2098.73
60.4827 -897.634 2526.58
-222.59 -39.3468 2061.07
-20.8056 -42.6822 2283.82
70.1882 -502.672 2302.24
36.4859 396.226 2109.12
-131.154 164.015 2172.44
FRAME: 342
-124.557 589.19 1972.86
-297.755 56.7539 1955.86
-182.344 -931.359 2550.44
-307.793 57.2532 1641.56
-232.93 -62.2502 2246.68
-209.134 -507.679 2395.97
-300.896 366.099 2051.62
-129.566 380.441 2081.76
-27.2525 90.4131 2104.87
63.755 -904.681 2532.11
-198.701 -49.8758 2064.27
-19.4231 -44.415 2284.21
61.843 -503.725 2328.95
41.7644 394.783 2111.9
-127.871 163.554 2173.6
FRAME: 343
-111.833 594.128 1975.28
-283.037 53.471 1952.17
-180.863 -926.08 2549.49
-305.938 70.1226 1632.97
-228.163 -57.5878 2247.75
-202.964 -507.915 2379.79
-289.544 372.104 2053.26
-118.8 384.45 2084.46
-12.0177 90.063 2110.91
63.4041 -902.486 2557.53
-174.855 -57.693 2063.68
-14.7134 -42.1805 2286.75
57.897 -499.206 2356.37
51.9431 396.796 2115.66
-120.119 167.283 2175.85
FRAME: 344
-101.623 595.278 1977.34
-278.763 53.6982 1951.68
-181.165 -921.614 2544.91
-292.32 59.6953 1642.14
-223.146 -53.9063 2251.45
-203.318 -509.786 2361.59
-281.561 375.378 2055.88
-109.819 386.054 2086.44
-8.66494 105.596 2111.55
61.3153 -900.092 2571.29
-172.171 -53.5319 2063.1
-9.51436 -40.6595 2289.45
56.8158 -497.767 2365.98
61.9233 396.729 2117
-113.074 169.385 2178.45
FRAME: 345
-91.9711 597.252 1977.35
-260.934 44.3527 1945.91
-187.592 -910.506 2547.02
-284.466 55.1099 1634.69
-218.187 -51.8072 2252.46
-202.494 -512.519 2336.45
-273.647 379.128 2055.89
-101.415 388.453 2086.19
4.69216 96.8019 2111.3
64.7475 -901.503 2574.41
-157.111 -59.0207 2058.42
-3.93026 -40.2465 2290.15
55.0613 -496.862 2377.87
70.8168 397.777 2116.48
-106.237 171.213 2178.75
FRAME: 346
-81.7631 593.234 1975.25
-253.79 37.8582 1927.72
-198.803 -907.044 2542.67
-266.64 46.0234 1619.04
-215.807 -50.3976 2256.41
-208.769 -516.661 2311.55
-265.851 378.992 2055.14
-93.0549 386.532 2086.32
-15.7496 112.876 2101.28
64.6574 -904.858 2587.1
-173.752 -46.666 2075.13
-0.998981 -41.0709 2295.14
52.8122 -502.262 2377.62
79.7409 394.071 2117.49
-100.729 170.399 2181.05
FRAME: 347
-73.4921 593.374 1978.36
-250.977 33.8836 1924.83
-221.257 -900.458 2529.2
-245.588 31.9422 1618.86
-211.937 -50.0808 2260.14
-215.58 -518.051 2288.75
-259.315 377.785 2056.98
-87.6517 385.615 2089.9
-1.75807 105.604 2114.5
58.1607 -904.047 2586.78
-160.933 -49.3829 2058.42
1.67198 -40.3701 2301.15
55.6054 -500.158 2383.21
84.012 393.446 2122.82
-96.392 170.195 2185.27
FRAME: 348
-65.8283 588.232 1978.55
-223.63 28.2569 1916.57
-260.079 -899.213 2518.97
-210.831 16.8163 1612.49
-211.036 -51.562 2264.3
-230.928 -520.444 2274.94
-253.329 373.055 2054.26
-83.3583 382.509 2093.27
-8.28283 110.809 2118.66
56.6417 -902.456 2590.76
-170.46 -44.7716 2053.76
0.736156 -39.8025 2312.92
56.2879 -500.657 2382.31
86.6128 391.963 2132.27
-94.254 168.413 2190.94
FRAME: 349
-61.8824 585.926 1977.92
-191.396 23.8002 1900.81
-282.163 -894.162 2516.23
-172.784 15.3679 1601.83
-214.409 -49.8921 2266.14
-238.625 -519.534 2266.54
-250.836 370.538 2047.68
-83.5899 382.779 2095.03
10.53 96.9032 2127.88
51.5711 -898.682 2591.47
-121.223 -76.5685 2049.93
-5.9313 -34.6301 2325.25
54.2487 -497.336 2383.14
83.6564 395.021 2142.38
-96.8801 170.259 2195.36
FRAME: 350
-59.6026 582.974 1978.65
-154.134 27.5127 1897.85
-298.071 -894.282 2519.21
-133.423 15.5459 1602.38
-217.844 -49.0952 2271.55
-249.495 -518.503 2271.13
-249.373 364.961 2043.59
-85.3039 380.601 2097.59
20.5981 86.4435 2131.37
47.4707 -896.623 2592.34
-101.908 -86.3914 2033.36
-12.6663 -29.5281 2339.15
45.6952 -492.99 2388.96
78.7655 396.241 2151.59
-100.28 170.645 2201.47
FRAME: 351
-60.407 578.384 1978.49
-115.726 48.185 1886.95
-300.887 -898.187 2521.25
-97.0677 37.3899 1587.65
-218.995 -54.9233 2268.72
-251.005 -524.34 2270.29
-249.378 357.618 2034.52
-88.4853 378.301 2097.79
2.27595 100.101 2120.24
51.4926 -903.259 2575.82
-122.43 -73.982 2030.33
-18.9067 -29.2034 2347.43
30.4666 -491.452 2412.16
72.4079 398.985 2161.06
-103.718 168.119 2202.93
FRAME: 352
-59.0902 574.099 1978.81
-70.7123 63.82 1879.3
-308.47 -899.015 2526.79
-55.9961 68.9459 1576.8
-226.06 -55.3925 2271.78
-255.944 -524.995 2275.53
-246.916 350.19 2025.58
-92.7725 376.311 2100.17
5.66338 104.57 2119.29
48.6872 -907.703 2567.2
-121.673 -51.956 2015.7
-33.1133 -22.8199 2364.87
9.36203 -485.421 2435.49
61.3711 402.433 2174.76
-111.18 168.603 2209.25
FRAME: 353
-58.9559 568.205 1976.62
-2.74225 103.485 1870.14
-325.752 -906.667 2537.11
12.678 147.49 1567.76
-243.989 -54.004 2269.49
-272.894 -524.995 2294.87
-244.74 341.146 2004.32
-102.807 375.254 2097.95
-13.5414 126.379 2117.92
23.8912 -905.733 2574
-125.315 -40.9376 2008.75
-68.5104 -11.8824 2385.21
-31.8988 -476.795 2468.5
39.1267 409.362 2191.58
-129.528 171.155 2212.65
FRAME: 354
-58.6498 566.433 1982.72
34.4328 133.315 1875.33
-325.653 -914.911 2531.43
56.1903 234.144 1582.84
-260.208 -57.19 2260.18
-276.873 -526.156 2302.79
-240.98 333.249 1992.53
-112.552 372.585 2099.63
-31.4156 130.394 2122.09
-4.03807 -905.3 2579.62
-134.681 -23.6992 1991.19
-100.316 -8.33615 2393.26
-48.6919 -469.014 2474.11
15.876 411.922 2206.73
-146.407 169.911 2213.18
FRAME: 355
-58.6505 566.61 1989.37
35.5051 142.154 1902.08
-324.467 -921.926 2527.75
95.5971 207.898 1705.29
-274.108 -60.1105 2247.69
-282.283 -527.189 2307.79
-236.995 331.37 1982.33
-118.01 371.727 2100.05
-30.1353 134.322 2114.28
-36.1405 -903.91 2595.68
-115.988 -6.74593 1982.71
-126.667 -10.0835 2393.57
-56.6269 -468.517 2472.77
0.974586 412.085 2217.77
-159.199 168.315 2210.34
FRAME: 356
-57.5561 566.109 1998.85
79.2912 156.517 1909.48
-330.366 -922.951 2534.84
165.592 229.581 1785.84
-289.612 -62.8069 2232.32
-286.205 -528.62 2311.47
-230.422 330.089 1972.46
-122.08 370.188 2100.92
-40.3354 135.622 2158.94
-76.794 -905.869 2616.32
-112.173 -62.4774 2034.85
-154.512 -12.8299 2392.47
-60.9778 -468.027 2476.67
-13.7382 410.287 2229.38
-172.071 166.185 2206.66
FRAME: 357
-56.442 567.471 2007.06
18.3599 143.426 1899.41
-326.332 -917.808 2531.31
164.299 204.797 1829.01
-298.696 -62.5138 2226.45
-282.122 -525.496 2307.84
-230.689 330.199 1972.45
-126.091 368.831 2104.6
-37.5503 144.62 2132.78
-112.754 -896.976 2632.32
-93.9701 3.80626 1986.31
-169.891 -14.7401 2389.74
-69.137 -463.21 2484.21
-21.4938 407.463 2236.75
-180.192 165.102 2206.35
FRAME: 358
-49.0069 568.225 2015.61
10.4341 170.747 1876.36
-319.417 -917.04 2527.74
212.164 222.22 1851.31
-308.365 -61.7358 2211.97
-282.164 -521.491 2308.43
-220.361 333.254 1965.69
-125.971 371.109 2105.82
-41.4833 146.052 2162.58
-157.01 -885.377 2655.46
-80.2081 -13.4771 2020.65
-191.63 -14.8198 2385.61
-99.3307 -458.345 2507.85
-31.5815 408.965 2245.94
-187.984 166.416 2202.3
FRAME: 359
-41.8512 566.891 2019.79
14.7839 182.061 1861.09
-311.972 -912.174 2522.27
251.359 216.535 1852.52
-313.131 -61.2449 2203.09
-272.361 -520.701 2296.33
-209.732 332.603 1960.26
-124.115 371.295 2105.89
-41.9066 144.117 2169.6
-176.346 -878.748 2671.08
-71.2541 -18.5584 2027.07
-207.204 -13.2916 2383.55
-131 -454.474 2524.89
-38.4974 409.986 2251.52
-192.141 167.013 2199.61
FRAME: 360
-36.3178 563.963 2029.83
15.5476 185.855 1834.99
-308.605 -910.477 2513.6
286.396 203.553 1849.04
-314.565 -63.4778 2199.24
-267.541 -524.532 2279.18
-201.732 332.006 1961.28
-120.627 369.637 2110.62
-27.8339 140.496 2203.66
-181.907 -882.997 2679
-53.0826 -37.3684 2062.55
-214.763 -17.0745 2383.4
-153.235 -456.934 2537.24
-39.5223 407.267 2259.96
-192.645 164.68 2200.97
FRAME: 361
-29.8309 560.354 2039.01
28.4855 184.816 1829.43
-304.73 -908.438 2502.12
304.68 186.408 1827.82
-312.921 -67.9417 2196.02
-258.69 -530.894 2255.97
-193.195 329.473 1963.16
-116.227 366.23 2115.24
38.7372 173.585 2235.66
-181.195 -887.821 2685.01
54.4622 54.4038 2084.49
-218.153 -22.5919 2383.63
-166.756 -458.585 2548.64
-39.2588 402.988 2267.31
-190.882 160.482 2202.53
FRAME: 362
-17.6799 560.332 2044.48
29.6163 182.058 1804.41
-300.264 -899.109 2489.48
326.17 162.53 1805.08
-309.429 -66.2684 2192.36
-249.015 -531.022 2229.82
-182.692 331.743 1963.86
-107.028 366.524 2117.11
82.8538 182.288 2262.72
-178.955 -887.758 2687.03
133.357 85.9327 2082.77
-215.891 -23.258 2381.98
-177.094 -461.617 2545.39
-31.3634 401.304 2270.35
-184.844 160.88 2202.14
FRAME: 363
-3.52623 549.877 2047.86
31.7388 175.222 1781.36
-302.247 -904.918 2465.67
332.507 120.329 1756.27
-304.203 -73.0605 2193.98
-245.926 -539.727 2202.33
-172.296 323.217 1965.53
-95.9542 356.926 2118.73
141.418 189.963 2303.95
-179.353 -897.285 2691.69
221.593 121.855 2133.09
-209.657 -31.3296 2383.78
-196.026 -464.874 2562.86
-19.6125 390.635 2271.93
-176.442 152.366 2203.81
FRAME: 364
10.2165 544.523 2060.85
25.8883 165.712 1760.84
-306.674 -917.945 2437.43
322.527 77.8655 1706.42
-305.03 -74.2697 2189.44
-255.475 -542.316 2188.74
-161.25 322.55 1969.51
-87.9408 352.868 2124.64
199.189 281.767 2396.26
-188.394 -896.37 2686.9
311.877 315.571 2217.19
-214.241 -36.7617 2381.58
-218.835 -467.567 2565.56
-14.6311 383.185 2279.77
-173.788 148.676 2205.07
FRAME: 365
22.8313 540.832 2072.26
19.7874 156.68 1749.62
-305.18 -929.982 2411.57
302.276 48.9462 1664.18
-305.02 -73.8573 2183.89
-259.888 -542.328 2182.65
-151.095 324.305 1973.13
-80.7791 351.272 2129.77
220.934 279.489 2433.61
-190.334 -896.14 2686.52
340.846 290.662 2306.03
-217.611 -40.3647 2378.6
-223.512 -469.606 2565.16
-10.4636 378.238 2286.4
-171.047 147.08 2205.51
FRAME: 366
35.7323 540.072 2071.36
10.8888 144.926 1728.41
-305.304 -938.9 2382.65
279.582 18.4329 1621.29
-309.083 -68.8671 2169.68
-261.806 -539.77 2170.15
-135.72 325.924 1963.9
-71.7951 352.44 2125.37
269.748 357.686 2538.85
-191.57 -890.241 2684.95
450.441 465.442 2411.15
-229.713 -35.9883 2370.11
-225.294 -470.66 2555.88
-7.87017 378.956 2286.84
-170.596 150.006 2197.63
FRAME: 367
44.3156 530.762 2067.99
-2.8408 136.293 1721.35
-302.909 -948.747 2358.42
243.264 -6.35729 1588.61
-313.109 -69.5495 2165.34
-272.616 -539.061 2168.66
-132.313 320.264 1960.77
-71.2249 346.88 2122.24
186.21 235.697 2410.41
-195.588 -891.256 2679.52
400.896 242.794 2230.34
-237.197 -36.5048 2365.88
-230.788 -465.912 2554.84
-10.137 373.497 2283.72
-173.189 146.926 2193.93
FRAME: 368
55.3145 522.48 2063.69
-30.1384 123.437 1700.8
-291.815 -950.424 2335.63
172.995 -35.2899 1527.16
-321.77 -68.4343 2153.82
-273.803 -537.279 2149.73
-126.075 315.879 1953.54
-67.2948 340.66 2115.99
172.334 176.661 2375.24
-191.094 -891.292 2674.8
392.647 134.244 2198.05
-248.477 -37.4914 2356.19
-214.168 -467.491 2536.82
-8.51451 365.441 2278.43
-176.209 143.849 2185.49
FRAME: 369
59.8426 513.326 2056.71
-58.8147 111.318 1682.83
-291.863 -951.057 2323.85
118.864 -57.7335 1491.29
-329.821 -69.9263 2144.54
-277.218 -538.532 2134.29
-126.768 311.718 1946.72
-66.9123 333.957 2108.73
172.833 145.475 2346.46
-189.734 -892.033 2669.98
406.835 85.565 2172.6
-255.061 -42.1381 2346.71
-197.313 -470.785 2526.6
-7.05652 356.196 2270.75
-179.677 138.962 2177.18
FRAME: 370
62.3104 505.748 2047.84
-89.7512 102.729 1666.6
-291.8 -947.37 2317.77
60.8224 -70.9899 1459.16
-340.364 -69.2034 2137.21
-280.458 -537.295 2122.95
-131.744 309.642 1940.45
-67.8179 327.826 2101.64
143.74 101.188 2319.14
-188.248 -895.512 2667.9
367.65 -4.57403 2151.77
-260.738 -46.5467 2337.81
-171.858 -473.638 2509.07
-3.89206 346.011 2262.83
-184.184 134.976 2169.58
FRAME: 371
62.9991 500.182 2027.57
-125.89 93.109 1653.36
-291.78 -941.883 2308.47
8.96397 -83.1841 1431.67
-350.621 -67.2551 2125.25
-286.687 -534.689 2107.6
-138.483 307.775 1925.92
-70.9569 323.791 2085.51
123.716 77.7575 2293.98
-190.513 -888.696 2661.29
354.148 -53.2099 2131.16
-266.613 -47.2992 2323.76
-145.316 -470.375 2481.31
-3.43105 339.807 2245.1
-189.787 133.257 2155.01
FRAME: 372
58.6209 496.206 2014.09
-159.785 89.6452 1643.96
-290.987 -941.729 2302.99
-38.4688 -90.0607 1417.71
-358.242 -69.1445 2117.77
-291.554 -536.345 2097.87
-147.956 305.768 1916.36
-75.9815 319.584 2074.22
100.777 57.6919 2268.37
-187.988 -891.251 2659.64
310.439 -107.803 2125.94
-268.557 -51.8462 2314.44
-128.366 -473.668 2462.11
-4.00693 333.401 2232.09
-194.69 129.544 2145.16
FRAME: 373
47.4674 489.234 1981.62
-224.513 88.1905 1640.24
-285.266 -947.117 2293.32
-112.986 -91.572 1412.19
-361.556 -75.5971 2110.13
-296.873 -543.06 2086.99
-171.127 305.794 1902.76
-83.8833 313.726 2052.61
93.3979 37.8317 2232.23
-173.873 -897.789 2656.36
301.546 -133.086 2127.39
-253.398 -65.8563 2295.93
-97.7525 -489.851 2419.31
3.36073 321.659 2202.45
-195.68 121.5 2127.82
FRAME: 374
34.8822 486.373 1954.57
-275.714 88.5972 1645.12
-291.207 -947.926 2299.54
-168.996 -90.2306 1417.48
-366.916 -79.3028 2105.23
-310.265 -547.963 2085.84
-192.439 308.764 1893.89
-92.3366 311.517 2035.64
76.8405 20.8566 2196.24
-185.96 -894.496 2663.51
260.666 -180.543 2114.85
-243.119 -75.9164 2280.71
-100.208 -506.262 2398.25
7.76615 314.27 2177.39
-198.677 116.954 2114.3
FRAME: 375
19.1276 484.11 1928.23
-317.581 92.9892 1655.77
-296.006 -946.833 2303.06
-213.743 -85.4767 1429.83
-377.303 -79.4574 2102.08
-321.275 -548.28 2087.67
-216.953 311.725 1887.02
-105.062 309.488 2018.86
64.673 11.5788 2166.89
-195.348 -891.798 2667.84
231.217 -200.624 2094.59
-238.591 -82.2629 2265.68
-101.609 -516.578 2376.43
6.82846 307.251 2150.71
-206.505 114.314 2101.37
FRAME: 376
4.85076 486.204 1910.6
-352.079 97.8413 1670.97
-293.853 -947.506 2306.07
-251.311 -73.2366 1455.55
-380.34 -81.8596 2099.55
-329.97 -551.565 2087.49
-236.629 316.422 1885.33
-113.198 308.489 2005.44
61.5453 0.382404 2135.36
-187.571 -890.546 2658.16
223.498 -232.239 2065.13
-226.707 -91.7971 2249.2
-101.019 -529.833 2361.7
10.2326 300.556 2125.56
-208.361 110.83 2089.91
FRAME: 377
-13.4222 485.817 1887.38
-386.902 104.781 1687.48
-297.904 -944.344 2313.33
-275.77 -73.8118 1472.66
-393.372 -78.9218 2098.77
-340.937 -548.532 2094.65
-261.178 324.124 1885.35
-125.705 307.81 1990.35
111.753 56.4984 2152.97
-189.236 -887.475 2656.67
248.655 -64.03 2118.63
-224.344 -99.2674 2229.78
-94.0246 -537.753 2337.66
9.76788 291.496 2095.35
-217.281 109.358 2077.31
FRAME: 378
-40.1407 491.252 1861.31
-429.33 111.462 1724.01
-304.774 -934.411 2319.36
-313.088 -72.8843 1519.49
-407.832 -72.9335 2097.96
-351.049 -541.914 2095.98
-291.233 339.08 1893.14
-142.479 309.159 1969.73
76.4275 136.495 2105.54
-176.419 -879.049 2633.39
209.424 10.7124 2077.37
-220.598 -110.455 2194.14
-96.5827 -548.854 2308.26
6.27628 279.238 2046.31
-228.347 108.732 2057.89
FRAME: 379
-59.0629 497.172 1839.92
-456.058 118.756 1753.76
-294.655 -928.755 2316.42
-337.081 -70.4404 1557.77
-418.13 -63.0307 2103.02
-351.704 -530.651 2104.95
-311.349 353.621 1901.12
-154.498 313.113 1955.12
70.6458 95.7769 2072.25
-167.221 -862.317 2632.33
206.47 -63.6547 2002.04
-224.025 -113.135 2169.83
-79.1549 -547.203 2267.41
2.35256 272.606 2009.13
-237.788 112.515 2045.77
FRAME: 380
-76.5273 502.748 1825.51
-475.082 126.211 1780.53
-293.321 -921.517 2314.85
-352.271 -64.0297 1586.6
-422.625 -56.2719 2108.76
-353.123 -523.006 2105.45
-324.336 363.864 1909.18
-164.02 316.09 1942.68
45.8687 56.602 2046.89
-153.812 -854.038 2620.68
149.415 -95.9395 1916.79
-223.208 -115.474 2150.32
-87.2685 -547.022 2256.1
-3.70368 268.316 1976.18
-243.468 115.109 2036.11
FRAME: 381
-92.1779 504.669 1809.66
-488.488 129.639 1808.84
-288.333 -915.769 2311.67
-363.554 -52.9592 1607.68
-428.482 -47.3547 2117.01
-355.163 -513.728 2111.86
-333.859 373.363 1917.6
-173.188 317.506 1930.63
28.8367 26.4231 1987.62
-140.862 -842.042 2612.13
118.196 -129.246 1815.77
-227.767 -116.718 2133.03
-94.6709 -551.144 2234.55
-12.5174 261.648 1943.66
-250.656 117.735 2027.83
FRAME: 382
-105.364 508.5 1797.96
-506.7 136.619 1844.33
-286.986 -907.377 2311.22
-378.043 -40.4573 1628.78
-425.382 -41.2394 2126.57
-350.754 -506.99 2110.13
-339.514 380.977 1926.09
-180.206 319.248 1919.58
-2.62909 -0.0590523 1912.14
-124.953 -836.51 2601.42
45.2239 -125.928 1696.64
-226.796 -117.782 2118.33
-92.3011 -553.178 2211.12
-20.8981 257.52 1913.07
-253.148 119.869 2021.02
FRAME: 383
-114.586 511.462 1785.05
-518.725 149.484 1861.68
-282.854 -896.466 2311.49
-388.594 -25.772 1645.02
-420.132 -34.6356 2130.9
-343.406 -497.654 2105.82
-340.641 388.107 1930.75
-184.567 321.616 1908.46
-21.0638 -15.0418 1824.27
-106.935 -837.962 2579.97
-42.7244 -82.3956 1584.19
-225.949 -116.981 2103.18
-69.7543 -546.84 2181.54
-28.4923 255.124 1886.17
-253.803 122.904 2012.75
FRAME: 384
-124.977 511.809 1774.1
-527.871 150.619 1880.1
-277.514 -894.148 2303.45
-399.821 -5.86291 1651.08
-412.723 -31.5865 2137.34
-337.334 -494.113 2101.11
-340.601 392.788 1935.98
-188.536 322.611 1898.73
-55.6247 35.0639 1735.78
-81.8281 -852.35 2551.86
-170.71 1.7714 1502.09
-223.565 -118.416 2091.12
-43.0456 -542.824 2148.45
-36.4707 252.434 1861.47
-253.34 123.805 2006.48
FRAME: 385
-136.225 514.407 1764.03
-523.089 137.076 1873.7
-279.806 -889.244 2299.57
-395.615 -3.92165 1633.71
-405.404 -28.3149 2141.87
-332.119 -489.982 2093.01
-340.845 397.989 1941.03
-194.29 324.361 1888.82
-67.9388 67.8388 1662.05
-67.6827 -827.51 2484.15
-238.863 55.0447 1464.95
-223.179 -119.29 2077.16
-39.6991 -545.53 2099.88
-47.734 250.733 1836.6
-254.291 125.279 1999.16
FRAME: 386
-145.293 515.901 1758.95
-503.867 159.585 1896.93
-270.168 -891.524 2298.88
-419.608 17.9385 1640.82
-392.038 -31.3994 2142.06
-319.97 -493.691 2088.54
-339.978 397.962 1942.43
-196.898 324.931 1879.93
-100.086 113.461 1616.72
-49.3028 -858.79 2462.36
-307.757 115.54 1459.62
-214.153 -121.714 2064.55
-34.487 -552.549 2088.23
-53.8181 251.901 1817.43
-249.997 124.187 1991.62
FRAME: 387
-155.5 522.074 1748.19
-515.157 142.008 1946.91
-272.381 -888.886 2298.58
-431.724 58.5128 1672.18
-382.128 -28.9298 2137.71
-315.59 -491.87 2085.23
-339.031 403.352 1942.28
-202.445 328.917 1866.7
-148.389 176.12 1569.91
-30.2393 -884.58 2390.05
-394.932 196.507 1486.21
-212.764 -121.05 2044.12
-35.9128 -554.785 2061.01
-65.8577 254.481 1791.13
-249.945 126.964 1978.81
FRAME: 388
-162.882 524.83 1740.87
-546.357 153.058 1955.96
-272.487 -888.017 2301.15
-445.79 81.0437 1679.08
-372.374 -28.5139 2135.5
-309.279 -492.058 2085.02
-337.011 406.085 1942.66
-206.872 330.742 1856.81
-198.243 219.448 1544.83
-11.3535 -911.962 2334.57
-450.603 251.53 1522.31
-211.165 -121.791 2029.24
-32.7762 -555.618 2049.95
-76.7323 255.399 1770.97
-249.321 127.795 1969.59
FRAME: 389
-166.4 526.932 1735.21
-527.349 150.206 1972.1
-267.931 -882.816 2304.56
-455.069 95.2661 1684.66
-360.393 -29.6164 2132.33
-293.558 -491.439 2084.76
-331.385 406.482 1944.51
-208.456 331.028 1849.21
-232.273 250.183 1529.37
6.32933 -927.646 2299.63
-516.166 298.259 1580.72
-207.327 -123.672 2013.64
-33.56 -561.032 2036.21
-85.5264 255.573 1753.91
-246.158 127.192 1961.1
FRAME: 390
-169.216 527.519 1724.44
-520.329 149.825 1980.8
-264.199 -877.638 2305.27
-463.395 106.207 1687.58
-348.202 -21.1616 2136.73
-284.503 -484.437 2085.33
-319.166 413.796 1945.03
-208.281 334.253 1840.34
-272.232 270.223 1536.33
10.4092 -930.132 2275.25
-524.225 321.051 1620.74
-210.136 -120.366 2006.22
-37.1825 -557.631 2019.42
-97.3953 254.71 1735.64
-243.725 131.745 1955.91
FRAME: 391
-172.098 529.212 1714.7
-504.028 152.654 1987.67
-248.303 -859.845 2298.76
-475.89 118.498 1693.29
-307.146 -15.055 2145.46
-263.862 -475.765 2067.8
-282.867 419.899 1954.8
