FRAME: 0
-209.824 -353.127 3085.28
-225.652 491.177 2911.71
-76.6462 496.386 2952.02
99.5918 234.968 3106.45
217.534 -690.614 3218.93
-45.9324 -9.64151 2911.88
-3.437 61.6806 3066.78
102.271 -326.085 3126.03
72.3592 501.596 2992.34
-81.471 277.423 2998.27
FRAME: 406
-7.87638 733.591 2886.64
-319.355 229.611 2972.53
-224.908 -730.836 3223.49
-107.014 30.1581 2889.86
-170.705 52.9138 3021.65
-208.717 -359.122 3080.31
-232.775 480.131 2908.93
-87.3049 490.662 2948.85
87.8114 233.492 3099.34
215.491 -683.515 3228.01
-14.9316 17.9035 2897.83
5.09303 65.6544 3069.78
96.6653 -315.959 3136.45
58.1649 501.194 2988.77
-85.0554 274.973 2997.28
FRAME: 407
-12.3777 733.594 2888.16
-319.506 228.986 2969.6
-225.933 -724.332 3228.29
-99.6306 47.8082 2883.47
-170.918 59.9356 3023.53
-208.584 -351.393 3086.48
-233.437 477.895 2904.03
-91.6002 489.345 2949.75
76.4341 258.098 3114.82
207.695 -679.485 3250.17
-9.4727 31.2801 2936.36
-8.42965 73.1039 3075.9
95.7063 -313.662 3145.77
50.2365 500.795 2995.47
-90.6369 277.933 2999.73
FRAME: 408
-16.5584 734.87 2888.77
-317.238 220.487 2960.13
-224.79 -726.02 3224.58
-81.1139 21.2671 2897.32
-169.988 56.031 3022.13
-207.372 -352.486 3082.28
-230.534 479.735 2901.57
-90.6502 492.366 2948.8
64.2813 255.04 3117.87
204.897 -679.875 3268.06
24.1199 4.78389 2960.57
-2.54481 71.1662 3078.71
93.6598 -316.3 3153.02
49.2341 504.997 2996.03
-88.4583 277.982 2999.61
FRAME: 409
-18.6152 734.469 2889.53
-312.626 218.13 2958.28
-225.048 -725.014 3223.36
-63.4089 30.5578 2906.93
-172.209 51.8375 3025.47
-206.44 -353.382 3081.66
-227.936 482.738 2903.87
-88.0788 493.78 2948.99
58.9389 254.897 3115.8
202.267 -677.768 3284.73
27.6172 -15.4408 2957.82
-2.27617 65.3041 3080.31
93.5463 -321.834 3170.38
51.7784 504.821 2994.1
-87.6607 276.175 3000.94
FRAME: 410
-18.2104 734.317 2891.49
-295.151 213.575 2954.95
-224.785 -716.779 3220.09
-42.6767 43.765 2908.43
-167.401 68.3933 3029.23
-203.925 -343.792 3083.59
-222.271 485.057 2903.62
-83.5094 498.241 2952.21
55.464 262.35 3114.79
190.169 -681.74 3307.55
81.7925 21.4922 3006.13
5.61093 84.904 3089.77
94.5295 -310.325 3192.03
55.2526 511.425 3000.81
-82.2023 287.445 3005.86

