FRAME: 0
426.299 -264.314 2529.24
311.106 -153.064 2435.17
351.547 -571.512 2462.44
372.602 263.929 2337.1
199.267 59.0695 2376.06
FRAME: 351
271.303 476.989 2201.43
-86.4018 15.4883 2378.76
19.3541 -952.6 2681.36
-218.208 -168.727 2115.28
60.7245 -154.534 2421.76
44.5588 -581.201 2517.51
25.45 266.249 2321.44
185.102 266.169 2334.21
364.791 38.3925 2495.13
370.825 -950.411 2587.12
381.563 -280.043 2452.24
290.305 -154.76 2439.24
340.207 -571.811 2474.65
344.755 266.088 2346.97
180.309 55.7609 2382.35
FRAME: 352
249.031 474.808 2204.31
-100.769 10.1462 2380.69
17.9246 -946.957 2689.79
-228.709 -189.53 2120.88
56.765 -156.624 2424.21
37.1614 -579.301 2520.82
12.8054 260.514 2323.93
171.669 263.139 2339.48
351.558 29.4818 2496.87
368.56 -952.61 2590.57
375.146 -260.436 2460.08
278.47 -153.076 2445.23
330.966 -571.695 2487.81
330.533 265.764 2355.04
169.643 54.1445 2387.1
FRAME: 353
228.199 468.587 2204.23
-112.945 5.49915 2381.42
18.8961 -943.314 2695.59
-286.177 -164.544 2074.1
44.8451 -153.155 2433.48
31.0417 -576.558 2522.27
0.183682 258.858 2324.15
157.704 263.009 2342.32
332.31 38.3446 2506.81
361.576 -960.649 2598.81
363.757 -264.72 2464.08
264.739 -147.54 2458.05
322.112 -569.791 2502.24
315.225 267.16 2360.48
156.248 56.3306 2394.04
FRAME: 354
205.728 465.259 2202.97
-132.786 12.8581 2395.03
19.3981 -940.883 2697.36
-247.018 -203.138 2139.14
27.0791 -166.271 2444.56
20.8607 -583.869 2526.88
-18.2032 252.93 2336.96
140.336 256.279 2351.01
305.731 20.7408 2511.55
361.744 -966.517 2606.68
346.3 -272.477 2488.19
252.585 -161.588 2464.66
314.915 -591.856 2516.24
298.876 259.628 2365.06
140.084 46.1746 2402.81
FRAME: 355
186.536 458.283 2205.12
-152.355 -9.67561 2390.03
16.2857 -944.417 2706.85
-296.332 -213.257 2139.51
22.1156 -164.679 2462.76
19.2159 -583.785 2533.25
-28.1043 241.892 2341.42
127.755 248.595 2357.88
285.517 13.808 2525.63
358.399 -952.701 2611.48
347.433 -280.766 2490.59
239.315 -155.61 2485.24
308.803 -574.059 2531.69
283.614 255.297 2374.34
129.235 44.225 2415.94
FRAME: 356
159.321 445.724 2199.93
-160.315 -8.46352 2405.9
15.2631 -943.659 2708.07
-308.507 -223.35 2162.75
14.533 -167.204 2475.55
15.2956 -587.671 2537
-38.6563 240.829 2348.73
114.374 248.312 2363.62
271.695 18.7231 2537.41
358.714 -954.373 2611.52
334.465 -278.404 2500.66
226.664 -157.019 2495.79
302.681 -569.999 2544.15
267.405 255.795 2378.52
117.486 43.1 2424.65
FRAME: 357
133.373 437.77 2206.83
-174.26 -5.69338 2429.45
15.4647 -944.57 2713.03
-270.397 -284.34 2301.1
5.83699 -172.368 2493.01
12.1423 -593.732 2554.64
-53.265 235.88 2358.06
99.3134 247.127 2378.49
264.703 16.498 2558.32
357.055 -956.72 2640.89
331.396 -282.158 2532.77
215.612 -157.141 2520.64
291.845 -575.453 2570.3
251.892 258.375 2398.93
105.019 41.1864 2442.66
FRAME: 358
116.954 429.741 2209.34
-185.034 -6.66938 2439.28
13.724 -943.498 2720.45
-276.774 -308.102 2350.33
-5.04302 -173.614 2513.43
9.44755 -596.868 2574.1
-65.7782 233.447 2365.19
86.5554 246.822 2386.51
263.529 49.7112 2572.05
359.84 -968.394 2663.24
320.034 -277.299 2547.46
206.262 -155.394 2542.53
281.098 -583.45 2588.34
238.889 260.196 2407.83
93.5824 41.1589 2457.24
FRAME: 359
100.266 424.63 2216.19
-192.773 -5.45305 2448.94
16.1389 -943.122 2726.79
-265.121 -291.174 2374.54
-6.04299 -171.075 2529.41
4.63817 -600.554 2590.96
-78.3519 226.322 2370.71
76.8547 244.267 2394.77
260.767 35.6078 2581.37
356.674 -962.387 2662.24
321.505 -283.156 2593.47
203.285 -147.053 2561.65
273.489 -579.431 2596.34
232.061 262.213 2418.83
87.7378 42.6017 2470.15
FRAME: 360
84.4498 423.02 2220.05
-200.385 -2.48683 2461.8
16.6753 -943.387 2728.79
-264.233 -304.376 2383.8
-7.26509 -170.295 2547.14
6.37088 -600.883 2605.9
-87.5505 222.048 2378.32
68.9854 244.227 2403.9
259.79 31.9765 2594.21
357.803 -960.397 2676.61
318.359 -231.036 2614.97
203.835 -140.589 2581.37
269.143 -575.929 2614.8
225.521 266.407 2429.48
83.6351 44.3927 2484.08
FRAME: 361
72.3462 423.316 2222.97
-207.364 -4.54045 2477.12
19.1367 -949.228 2731.57
-258.203 -318.96 2426.01
-5.03084 -174.116 2557.7
8.68063 -606.309 2615.79
-94.01 216.009 2389.11
64.0321 240.989 2415.46
265.002 21.3445 2607.91
353.139 -958.278 2695.06
332.609 -203.27 2631.59
206.004 -140.756 2592.75
271.553 -580.402 2631.75
222.074 265.968 2441.8
82.2593 41.7763 2495.34
FRAME: 362
56.8119 421.303 2223.09
-209.857 -4.49667 2483.99
18.5372 -946.021 2741.96
-243.29 -324.076 2440.04
-4.7642 -162.056 2574.93
7.05151 -590.737 2634.71
-99.9443 215.594 2388.91
58.7062 245.95 2415.84
261.278 25.4771 2608.08
331.032 -942.216 2719.51
327.463 -224.981 2628.58
207.681 -121.639 2610.78
266.523 -558.726 2639.29
217.357 276.307 2442.78
80.0822 52.0516 2504.35

