FRAME: 0
92.97 -193.572 2782.33
149.6 -608.879 2885.29
171.977 199.838 2709.25
6.63108 13.8029 2769.82
FRAME: 286
26.5664 427.145 2687.12
-173.098 -54.2353 2812.6
-109.411 -1021.49 3011.04
-100.865 -257.271 2631.26
-101.351 -182.822 2815.92
-118.751 -603.223 2907.9
-141.351 220.342 2765.99
14.8058 208.41 2740.65
150.622 -105.268 2700.34
207.513 -997.335 3001.03
-86.569 -250.424 2593.14
92.645 -197.62 2784.51
149.443 -611.976 2891.98
170.963 196.478 2715.3
5.22641 9.0944 2770.43
FRAME: 287
26.7587 433.958 2681.69
-169.642 -54.0075 2802.87
-113.205 -1011.12 3014.07
-79.1539 -258.499 2630.38
-105.908 -168.693 2827.61
-117.389 -593.784 2915.98
-141.152 234.86 2765.91
14.3055 220.216 2737.14
154.181 -105.465 2707.17
206.843 -990.495 2999.93
-80.5146 -249.314 2595.12
87.587 -186.844 2791.89
146.086 -605.311 2891.71
169.763 205.571 2708.36
2.57247 21.2235 2773.44
FRAME: 288
27.0624 434.066 2682.01
-166.277 -53.2078 2794.23
-111.602 -1011.09 3014.38
-70.2348 -255.539 2627.72
-105.068 -168.972 2826.51
-118.546 -593.516 2911.19
-141.913 234.217 2762.75
14.1057 220.533 2736.77
157.617 -106.164 2712.27
208.224 -990.136 3005.12
-72.3529 -248.093 2591.57
89.0128 -185.933 2794.3
145.203 -604.009 2892.36
170.125 206.849 2710.79
3.03913 21.5406 2773.59
FRAME: 289
23.4641 434.728 2689.76
-164.868 -52.6543 2791.9
-106.599 -1013.53 3005.46
-70.6389 -259.618 2631.05
-101.807 -171.674 2822.46
-114.021 -596.792 2902.49
-143.793 231.998 2762.69
12.9746 221.235 2740.25
162.924 -104.78 2717.46
209.76 -987.499 2996.49
-60.6925 -251.391 2594.82
93.0922 -185.018 2794.64
150.977 -604.6 2883.13
169.742 210.473 2717.82
4.30862 21.4446 2774.4
FRAME: 290
25.2529 433.566 2686.39
-160.728 -57.35 2784.37
-109.174 -1012.18 3008.29
-61.561 -261.108 2624.94
-100.762 -171.541 2823.66
-113.745 -596.623 2904.58
-142.985 230.994 2756.04
14.5915 221.04 2739.96
160.39 -103.129 2722.77
204.48 -985.044 3001.74
-58.8321 -250.575 2595.72
95.2768 -183.898 2803.71
152.765 -601.638 2901.54
172.168 211.086 2723.88
5.92461 21.66 2776.82
FRAME: 291
24.94 429.114 2682.48
-160.032 -62.9335 2781.54
-110.791 -1015.52 3015.57
-57.5745 -262.665 2622.51
-101.735 -173.475 2828.91
-119.768 -598.489 2908.69
-144.347 227.013 2750.14
13.8897 218.144 2740.75
159.778 -102.078 2731.65
205.583 -991.27 3008.49
-54.365 -249.21 2597.69
95.0715 -184.481 2817.28
144.928 -604.291 2910.24
172.126 209.274 2731.37
5.27893 19.5828 2781.92
FRAME: 292
22.4367 425.855 2694.4
-159.912 -62.0758 2776.94
-112.282 -1011.18 3005.02
-51.2668 -263.627 2622.86
-103.905 -176.931 2821.8
-121.674 -598.912 2905.19
-146.761 223.806 2751.82
11.5552 215.595 2745.33
158.836 -98.3803 2739.64
208.124 -995.466 3003.86
-49.3307 -252.492 2603.74
92.7763 -187.074 2813.79
140.484 -607.435 2895.87
169.871 207.384 2738.83
2.99541 16.7963 2781.56
FRAME: 293
20.7629 419.325 2708.04
-161.888 -65.271 2775.13
-115.471 -1017.22 3003.46
-50.2716 -270.522 2629.78
-110.504 -184.384 2812.31
-126.798 -605.795 2900.17
-150.069 217.137 2750.81
8.29091 209.147 2751.59
158.199 -97.8654 2747.52
204.227 -1002.86 3003.24
-44.6177 -252.021 2608.97
86.373 -194.238 2813.29
137.866 -613.371 2899.21
166.651 201.157 2752.37
-1.88739 9.91808 2782.2
FRAME: 294
19.2586 420.598 2714.01
-162.214 -65.3461 2771.27
-115.489 -1017.25 3008.03
-48.5861 -278.373 2638.32
-114.41 -183.947 2807.59
-124.603 -603.598 2903.94
-152.252 218.222 2750.74
6.17804 210.003 2754.36
159.451 -96.4375 2754.37
200.752 -990.034 2994.43
-39.3191 -257.943 2616.94
82.3129 -194.056 2812.08
142.244 -611.651 2899.36
164.608 201.785 2757.99
-4.93525 10.5009 2782.1

