FRAME: 0
-230.075 53.3685 2848.28
-211.143 -7.32955 2993.25
-230.373 -442.051 3046.95
-264.62 444.342 2889.07
-105.404 436.724 2853.17
163.121 189.399 2944.37
55.4686 -682.247 3128.47
142.398 -95.2216 2873.45
9.3051 -17.9062 2943.47
15.0772 -469.341 2975.84
53.8117 429.107 2817.27
-103.162 212.053 2910.77
FRAME: 204
-110.85 649.532 2695.32
-344.279 208.473 3009.44
-242.845 -825.25 3128.53
-231.364 46.5943 2848.87
-223.719 -11.1141 2990.5
-234.94 -442.515 3045.42
-277.128 442.265 2881.91
-118.287 435.67 2847.74
150.053 189.592 2944.05
57.2656 -664.429 3109.81
133.029 -109.105 2864.97
0.669874 -20.4577 2942.23
6.74448 -473.179 2964.6
40.5542 429.075 2813.58
-114.906 209.942 2907.05
FRAME: 205
-122.196 647.209 2691.81
-343.709 191.542 2999.56
-244.058 -824.797 3127.22
-221.316 33.3081 2834.35
-229.587 -10.6194 2989.46
-241.528 -440.896 3042.5
-285.922 441.511 2883.84
-129.119 434.99 2846.81
138.768 188 2942.38
57.9332 -686.43 3139.69
125.524 -111.984 2854.35
-10.8496 -19.7382 2937.81
-3.8122 -472.579 2954.88
27.6851 428.469 2809.78
-124.668 209.905 2905.22
FRAME: 206
-130.676 647.036 2689.91
-346.224 182.004 2993.39
-244.08 -824.228 3125.7
-215.846 14.5237 2836.91
-232.408 -10.8504 2987.45
-247.8 -440.646 3041.95
-296.398 438.397 2884.07
-137.34 433.232 2846.29
127.202 187.509 2941.95
72.6432 -748.942 3142.35
120.877 -104.444 2851.4
-16.4155 -17.8865 2936.14
-3.85553 -464.886 2948.21
21.717 428.068 2808.5
-130.876 209.432 2904.04
FRAME: 207
-139.233 646.208 2688.67
-355.828 172.286 2983.49
-244.402 -826.26 3124.27
-220.18 14.5868 2808.47
-237.867 -9.01024 2986.87
-253.198 -438.411 3039.44
-304.911 437.911 2884.95
-146.007 433.65 2846.16
117.84 188.41 2940.12
93.1891 -785.931 3122.23
119.575 -106.72 2849.74
-22.2225 -14.8106 2934.26
-8.05565 -460.059 2945.24
12.8963 429.389 2807.37
-138.026 210.87 2903.37
FRAME: 208
-149.165 647.406 2689.27
-360.306 164.888 2978.38
-245.735 -825.141 3122.76
-243.73 18.6755 2782.5
-242.277 -6.34932 2984.12
-260.991 -436.457 3033.76
-314.867 437.84 2882.86
-157.644 435.155 2844.44
99.3318 195.959 2927.82
72.0333 -801.859 3104.37
86.8205 -87.9352 2817.32
-32.4194 -9.94116 2932.85
-16.4239 -454.043 2944.7
-0.420204 432.47 2806.03
-147.496 213.505 2901.47
FRAME: 209
-154.932 649.332 2689.08
-364.579 161.682 2974.81
-245.995 -823.136 3123.58
-236.675 22.342 2776.82
-247.747 -4.34279 2981.09
-267.569 -437.741 3027.45
-320.142 436.664 2880.15
-163.808 434.195 2842.08
92.1773 199.159 2920.12
58.7469 -817.805 3095.11
84.2586 -84.1808 2799.06
-38.4742 -7.64826 2930.14
-31.4338 -448.328 2943.51
-7.4743 431.726 2804.01
-153.459 214.1 2898.85
FRAME: 210
-157.451 651.721 2690.61
-365.886 164.496 2971
-244.121 -817.491 3118.72
-295.205 19.5247 2741.17
-252.392 -2.17157 2976.2
-268.213 -432.486 3021.38
-321.894 437.805 2877.99
-165.248 434.522 2840.88
90.7759 199.125 2917.61
38.6457 -823.269 3079.95
56.5027 -86.8276 2784.58
-44.0112 -6.54465 2926.83
-34.1922 -445.112 2943.47
-8.60289 431.24 2803.77
-156.725 215.082 2896.2
FRAME: 211
-160.188 655.65 2691.11
-368.359 163.603 2965.34
-243.636 -815.437 3120.34
-283.468 20.3575 2722.64
-251.002 -3.88783 2970.97
-264.578 -429.78 3014.19
-322.694 437.943 2875.32
-166.199 435.702 2839.61
87.6579 199 2910.03
44.8498 -823.149 3064.02
45.689 -99.4719 2792.15
-44.7906 -6.85512 2923.9
-22.2821 -441.569 2939.11
-9.70498 433.46 2803.9
-157.048 215.165 2893.52
FRAME: 212
-161.191 658.506 2691.6
-370.422 160.925 2960.25
-243.198 -813.339 3121.58
-287.602 -3.20764 2728.87
-249.559 -5.54353 2961.42
-262.845 -427.226 3009.37
-323.249 437.346 2872.02
-166.364 436.246 2838.58
86.7998 192.725 2900.98
43.2925 -836.259 3055.26
28.8169 -94.2176 2787.41
-46.1307 -7.02853 2917.98
-18.2606 -442.231 2937.82
-9.48004 435.146 2805.14
-157.105 214.98 2889.14
FRAME: 213
-160.994 660.757 2691.12
-368.854 160.419 2958.99
-242.286 -811.455 3117.18
-209.997 -15.4419 2784.35
-249.258 -1.91027 2957.61
-263.35 -425.012 3003.93
-322.543 438.224 2870.57
-165.897 437.185 2836.84
83.3591 189.151 2891.27
41.452 -839.536 3059.8
6.32578 -88.8222 2769.81
-45.677 -3.3073 2913.69
-7.94597 -438.961 2938.29
-9.25052 436.146 2803.1
-156.682 217.288 2886.24
FRAME: 214
-160.03 663.323 2690.67
-366.514 168.804 2955.45
-240.125 -808.397 3115.31
-313.358 -39.4788 2742.43
-247.011 6.51961 2946.33
-261.532 -409.337 2991.76
-323.843 437.998 2866.62
-164.134 438.298 2835.23
83.9272 189.773 2893.66
40.7113 -834.608 3059.92
-44.431 -93.8416 2763.77
-43.7721 6.86667 2906.34
-1.73917 -426.945 2937.95
-4.42561 438.598 2803.85
-154.763 222.495 2880.78
FRAME: 215
-158.5 665.941 2691.75
-366.541 161.257 2948.31
-240.193 -811.766 3115.79
-309.625 -64.9831 2745.94
-243.157 5.09826 2946.86
-259.107 -417.172 2993.09
-323.093 436.105 2865.51
-163.192 437.276 2834.32
80.5869 181.744 2887.98
42.2681 -840.219 3063.39
-53.9037 -84.57 2728.84
-40.5926 6.56257 2907.35
7.80385 -425.067 2942.58
-3.29021 438.446 2803.13
-152.533 221.553 2880.71
FRAME: 216
-153.596 670.936 2694.83
-364.669 156.604 2947.01
-240.577 -814.614 3117.79
-303.346 -81.3101 2752.74
-238.639 3.36566 2943.56
-256.351 -419.876 2991.81
-321.7 433.694 2862.63
-161.812 435.954 2832.87
73.4379 164.138 2877.18
43.4123 -840.654 3062.58
-76.2798 -75.3886 2737.83
-38.4937 6.17714 2906.34
12.5908 -423.441 2941.91
-1.92523 438.214 2803.11
-150.189 220.363 2878.91
FRAME: 217
-149.531 672.154 2696.15
-363.275 150.772 2946.25
-239.61 -817.461 3113.95
-295.444 -62.1414 2771.22
-234.729 2.90143 2942.56
-254.514 -421.292 2990.43
-321.105 431.538 2861.24
-159.86 434.024 2830.91
74.3027 160.913 2872.55
44.9614 -837.43 3062.08
-87.1614 -69.8669 2734.14
-36.7264 5.94852 2905.36
21.1235 -422.739 2944.09
1.38498 436.51 2800.59
-147.794 219.224 2877.44
FRAME: 218
-142.458 674.126 2697.77
-357.664 139.771 2943.42
-240.946 -823.324 3112.83
-265.043 -73.7313 2776.42
-221.428 3.66092 2941.24
-250.28 -422.867 2988.59
-316.701 428.341 2857.72
-156.081 432.229 2827.49
73.5025 160.609 2868.2
54.0149 -835.569 3055.3
-99.2223 -64.7596 2724.11
-33.8752 8.12933 2906.1
29.7944 -420.358 2941.89
4.53806 436.116 2797.26
-141.867 219.062 2875.58
FRAME: 219
-132.276 675.647 2700.21
-351.887 130.927 2941.08
-241.041 -822.863 3112.54
-218.663 -86.3499 2773.54
-210.942 3.52814 2940.58
-247.985 -422.537 2987.67
-308.701 423.655 2851.89
-147.226 428.136 2822.42
78.2496 157.38 2866.55
66.6481 -834.085 3042.35
-117.791 -50.9786 2712.88
-23.1332 8.71096 2906.4
40.7548 -417.886 2934.3
14.2481 432.617 2792.94
-132.132 217.128 2872.96
FRAME: 220
-122.387 677.283 2701.62
-347.311 132.53 2936.79
-240.969 -816.274 3111.43
-154.167 -38.7175 2735.01
-201.552 -0.95113 2934.79
-241.899 -417.385 2984.29
-297.479 419.822 2845.41
-136.846 425.063 2817.84
85.9308 153.828 2862.17
65.8849 -840.676 3042.94
-70.2224 104.429 2712.35
-9.95206 5.27506 2901.94
44.7901 -421.751 2931.18
23.7876 430.304 2790.28
-121.299 213.613 2868.1
FRAME: 221
-108.347 679.877 2704.34
-343.118 137.033 2931.68
-240.354 -812.954 3111.19
-155.159 -38.4265 2736.42
-194.486 -0.289008 2929.91
-234.799 -417.956 2982.33
-282.598 424.627 2840.9
-122.586 427.811 2814.38
93.9646 154.598 2846.82
70.4301 -843.432 3039.07
-71.1334 104.281 2717.19
-0.781979 3.48805 2897.83
48.1179 -423.82 2928.19
37.425 430.996 2787.87
-110.11 214.705 2864.13
FRAME: 222
-96.4439 681.25 2704.42
-328.865 146.255 2932.89
-240.548 -812.066 3108.68
-175.596 -25.5195 2776.81
-190.3 2.89155 2925.88
-225.998 -424.371 2978.39
-273.217 430.01 2840.5
-109.842 431.3 2812.18
112.88 154.322 2824.56
73.3568 -846.454 3039.93
-72.3696 137.047 2697.96
10.5935 4.41235 2891.05
51.9937 -426.128 2929.21
53.5327 432.59 2783.85
-99.8476 217.476 2860.32
FRAME: 223
-78.9121 683.096 2702.79
-314.408 150.819 2926.32
-239.137 -814.84 3109.58
-190.226 -25.6632 2778.02
-182.228 2.28848 2917.93
-217.395 -430.877 2975.27
-262.162 433.859 2836.45
-98.876 434.155 2806.93
125.255 158.013 2809.27
76.1777 -847.125 3035.78
-71.5978 155.013 2705.85
19.4415 2.59985 2881.49
55.7493 -428.897 2924.69
64.4096 434.452 2777.41
-90.1345 218.3 2853.32
FRAME: 224
-65.5159 685.949 2702.59
-291.492 154.029 2930.04
-237.376 -821.109 3109.44
-200.423 -15.9256 2799.77
-171.453 -2.57931 2913.13
-209.038 -442.985 2972.2
-249.597 436.406 2834.03
-88.5699 436.693 2802.19
130.639 163.43 2798.23
75.888 -843.637 3036.01
-95.5537 90.8347 2725.07
31.7588 -2.24707 2872.96
62.1837 -430.518 2922.76
72.4567 436.981 2770.35
-79.2084 217.14 2847.62
FRAME: 225
-52.3666 688.046 2699.89
-283.418 162.417 2939.82
-235.981 -818.703 3109.64
-184.642 -11.6409 2786.03
-166.002 -1.50851 2909.53
-201.05 -439.324 2967.16
-236.814 438.589 2832.48
-76.3338 436.348 2799.27
146.066 152.542 2802.71
76.9154 -845.299 3034.87
-66.0996 72.7273 2712.04
38.0301 -4.34895 2867.31
64.4156 -432.433 2921.46
84.1462 434.106 2766.06
-70.1599 216.709 2843.84
FRAME: 226
-22.8812 689.912 2694.5
-258.757 162.823 2925.24
-234.397 -819.868 3107.5
-180.478 -4.00909 2791.39
-152.335 -12.2765 2900.15
-196.209 -441.641 2962.56
-207.735 438.137 2825.43
-51.1837 433.058 2791.64
168.776 150.914 2798.62
78.3823 -849.343 3034.63
-59.2077 56.6016 2709.34
57.7987 -19.1295 2854.73
70.3959 -441.957 2922.08
105.367 427.979 2757.86
-49.2259 208.678 2834.54
FRAME: 227
-5.44985 689.335 2691.31
-239.416 168.056 2920.39
-234.611 -824.61 3102.01
-184.797 0.563234 2807.06
-142.862 -22.131 2895.54
-192.971 -448.495 2958.63
-190.918 437.572 2817.5
-34.2112 430.055 2783.19
187.705 147.277 2791.65
80.203 -854.595 3037.15
-71.3662 73.5293 2711.66
69.5453 -32.3527 2849.02
75.7626 -450.383 2925.82
122.496 422.539 2748.89
-35.4347 201.407 2827.73
FRAME: 228
6.84671 685.832 2685.92
-224.523 174.784 2921.49
-235.791 -823.191 3098.25
-170.913 -6.61116 2830.66
-136.394 -26.6604 2893.92
-194.42 -445.222 2956.01
-183.682 436.676 2814.59
-25.5576 428.233 2778.28
198.755 147.474 2782.51
84.2945 -860.178 3040.29
-37.6596 98.876 2698.08
77.8789 -38.169 2844.72
81.8811 -459.647 2929.92
132.567 419.79 2741.98
-27.4076 197.909 2823.8
FRAME: 229
15.8311 683.611 2682.72
-213.704 169.775 2918.79
-240.649 -818.984 3085.35
-163.175 24.3094 2828.85
-128.223 -31.7926 2894.11
-193.436 -448.452 2950.83
-172.943 437.621 2809.4
-16.1459 428.723 2774
212.181 158.784 2772.13
84.8175 -859.394 3038.72
12.6504 98.6994 2694.36
86.2317 -44.0243 2845.65
84.4981 -461.37 2929.87
140.651 419.825 2738.6
-18.5707 195.407 2821.94
FRAME: 230
28.4562 679.742 2679.58
-207.922 167.274 2918.81
-240.666 -824.641 3086.58
-163.025 12.6572 2858.33
-126.24 -31.6851 2895
-193.259 -451.323 2946.83
-168.119 434.756 2808.34
-9.69407 424.415 2772.52
221.051 163.945 2764.64
85.4918 -858.134 3039.05
-18.3686 53.5453 2700.64
90.6534 -45.8785 2845.94
90.6072 -464.645 2933.73
148.731 414.073 2736.7
-13.7438 192.816 2821.49
FRAME: 231
37.0732 678.51 2676.41
-198.368 164.76 2913.71
-241.536 -822.687 3078.1
-155.648 11.469 2867.63
-122.175 -29.6188 2892.45
-193.623 -446.821 2941.91
-157.64 435.493 2805.29
-0.0374634 424.216 2770.99
226.572 160.703 2767.34
86.3966 -859.728 3038.02
-1.37975 33.3062 2721.92
98.5247 -45.4367 2844.39
92.3691 -465.124 2930.55
157.565 412.939 2736.69
-5.93123 193.344 2819.7
FRAME: 232
46.7639 676.529 2673.06
-185.079 158.794 2910.6
-247.723 -820.614 3069.71
-152.431 -0.599403 2873.29
-121.07 -27.9289 2893.79
-197.691 -444.105 2936.83
-149.409 436.274 2805.34
8.58293 423.033 2770.76
236.213 157.491 2763.76
88.1417 -860.278 3036.85
4.17832 18.6478 2729.95
104.091 -46.803 2844.48
97.3633 -465.169 2927.57
166.575 409.791 2736.18
0.0467399 192.833 2819.95
FRAME: 233
51.7907 676.737 2671.78
-184.5 158.547 2911.75
-251.73 -818.389 3066.51
-141.318 -7.99631 2847.19
-116.829 -23.9877 2892.62
-198.459 -444.677 2934.77
-146.376 435.718 2806.16
11.0262 422.376 2770.67
240.686 164.742 2757.42
88.7327 -858.113 3036.42
-6.64114 0.409375 2732.42
105.345 -42.8443 2842.52
102.818 -461.236 2925.97
168.429 409.035 2735.18
2.64217 194.48 2819.12
FRAME: 234
57.3708 676.277 2671.01
-180.901 161.294 2912.97
-264.876 -815.903 3065.45
-144.895 -14.8117 2863.76
-115.572 -20.2571 2893.27
-199.242 -443.472 2933.59
-142.15 436.038 2806.57
16.2648 421.349 2770.88
242.472 164.39 2760.65
89.2606 -857.376 3036.76
9.58245 14.9772 2728.22
108.145 -41.0205 2842.89
101.686 -460.542 2925.18
174.68 406.661 2735.19
6.27548 195.355 2819.48
FRAME: 235
59.2881 676.959 2669.74
-175.418 155.743 2908.89
-272.02 -812.982 3070.06
-144.78 -35.6021 2840.21
-112.711 -17.6236 2893.19
-197.591 -444.164 2934.02
-140.775 435.553 2806.98
17.6934 420.939 2771
246.791 169.993 2755.61
90.7485 -856.933 3036.38
0.918832 16.2201 2730.9
109.407 -38.1319 2842.78
105.263 -461.524 2923.68
176.162 406.326 2735.02
8.02074 196.531 2819.49
FRAME: 236
61.0571 676.247 2669.18
-175.961 158.487 2909.09
-277.979 -813.376 3066.85
-136.728 -47.5029 2841.91
-112.374 -17.4336 2893.28
-197.821 -445.415 2934.18
-140.359 435.621 2806.44
17.6917 420.862 2769.75
246.931 169.696 2755.11
90.1143 -856.601 3036.93
-11.9396 1.49284 2740.44
109.438 -38.1695 2841.79
105.07 -459.389 2922.12
175.743 406.102 2733.05
8.11168 196.53 2818.64
FRAME: 237
61.0695 676.268 2668.68
-179.465 156.797 2911.58
-284.337 -813.075 3068.46
-130.386 -40.8283 2816.51
-111.345 -16.4345 2892.51
-196.567 -447.224 2933.16
-141.669 435.309 2807.39
16.4392 420.817 2769.02
246.07 166.964 2751.58
90.4693 -854.875 3037.47
-1.61763 8.12955 2715.36
109.167 -36.6626 2839.01
104.02 -457.16 2922.17
174.547 406.324 2730.66
7.67527 197.134 2817.39
FRAME: 238
58.6849 676.891 2669.41
-194.937 159.996 2912.64
-282.694 -814.945 3067.84
-135.478 -50.3921 2786.41
-114.805 -16.8754 2888.32
-195.733 -449.533 2930.35
-146.527 434.784 2804.94
12.7899 420.763 2767.89
239.573 167.539 2768.54
90.8231 -852.215 3037.99
-6.44673 -16.5041 2726.29
105.683 -36.3097 2837.04
105.728 -453.349 2920.86
172.107 406.741 2730.84
4.11446 197.085 2815.28
FRAME: 239
49.428 678.477 2674.09
-206.031 159.403 2912.51
-280.225 -815.109 3068.25
-132.79 -49.9812 2790.45
-120.731 -22.8178 2882.52
-195.007 -450.936 2930.41
-153.451 431.944 2803.51
6.00207 418.326 2768.22
233.089 147.315 2775.77
91.3461 -849.868 3038.76
7.57454 15.9112 2708.34
95.7677 -41.3028 2834.64
104.505 -450.899 2919.86
165.455 404.707 2732.92
-3.23975 193.133 2813.4
FRAME: 240
37.7514 677.516 2678.96
-222.506 163.522 2904.32
-282.944 -812.233 3069.51
-131.479 -56.4188 2762.97
-132.075 -26.0401 2877.99
-193.77 -452.946 2930.68
-163.087 432 2800.56
-2.49638 418.653 2767.38
225.967 145.097 2787.64
90.9538 -850.62 3039.13
0.843274 9.59005 2713.43
88.0036 -44.3263 2832.53
101.438 -451.792 2917.73
158.094 405.306 2734.2
-12.2659 191.735 2811.32
FRAME: 241
28.543 676.722 2682.34
-230.639 163.105 2904.26
-284.82 -817.221 3068.22
-148.261 -40.9696 2779.8
-143.46 -29.3 2875.02
-201.097 -457.574 2929.56
-175.501 430.168 2800.1
-14.3266 418.289 2769.41
216.797 141.108 2786.16
91.1952 -847.226 3040.65
-7.13552 24.3094 2705.82
79.7915 -45.7565 2832.54
94.4248 -447.917 2916.78
146.848 406.41 2738.73
-23.0803 190.38 2811.6
FRAME: 242
20.0326 678.077 2683.71
-247.939 163.914 2912.9
-288.335 -818.402 3067.44
-151.059 -39.3486 2761
-152.115 -26.6642 2872.44
-218.441 -457.085 2926.51
-186.146 431.873 2801.83
-24.6967 419.988 2770.51
202.395 137.124 2785.42
90.8261 -847.894 3042.22
-14.2442 41.426 2693.05
67.0799 -42.7849 2829.92
84.5293 -448.819 2914.43
136.752 408.103 2739.19
-33.6071 192.632 2810.85
FRAME: 243
9.05471 681.345 2684.77
-244.196 159.926 2908.13
-291.041 -818.449 3066.73
-159.78 -49.4036 2762.41
-159.725 -30.7695 2872.33
-226.89 -463.053 2928.87
-197.82 432.619 2805.91
-34.5197 420.889 2772.67
186.081 131.589 2780.42
90.2428 -846.748 3043.43
-34.8971 16.2719 2692.01
56.2653 -46.2935 2828.38
80.4261 -449.379 2915.7
128.78 409.158 2739.44
-43.1247 191.178 2811.51
FRAME: 244
-16.9534 681.465 2681.59
-258.623 159.954 2909.27
-293.308 -817.026 3067.01
-173.169 -44.7285 2730.6
-169.66 -26.354 2870.68
-235.379 -460.463 2927.28
-219.101 433.664 2805.91
-55.3502 423.585 2771.23
161.987 137.589 2782.22
89.1763 -846.333 3042.7
-63.108 15.2608 2697.41
35.7444 -39.0226 2827.21
70.6113 -450.908 2911.64
108.401 413.506 2736.55
-61.154 195.448 2810.09
FRAME: 245
-34.815 684.177 2680.38
-277.319 175.29 2915.32
-294.207 -813.568 3068.38
-208.118 -28.3203 2741.94
-196.183 -18.9014 2867.65
-245.789 -458.087 2929.59
-227.322 439.066 2802.02
-67.7024 426.201 2770.16
150.875 143.488 2786.09
88.1201 -850.796 3041.7
-82.9309 8.24102 2700.96
17.9524 -36.1933 2824.94
63.098 -454.416 2907.93
91.917 413.336 2738.31
-78.4087 199.327 2808.23
FRAME: 246
-51.4644 687.93 2681.75
-298.439 174.472 2917.9
-294.434 -814.674 3069.18
-219.8 -17.8654 2738.44
-209.183 -15.2987 2864.59
-255.604 -454.776 2929.08
-241.382 440.192 2800.44
-81.2214 428.526 2770.4
139.582 151.295 2793.65
87.2674 -848.407 3041.08
-89.0642 8.70915 2701.73
8.60435 -31.1826 2823.78
52.6595 -453.38 2903.73
78.939 416.859 2740.36
-90.7554 202.643 2807.29
FRAME: 247
-66.6786 689.835 2683.55
-310.509 175.904 2919.45
-295.164 -818.282 3069.26
-227.324 1.09497 2756.72
-213.91 -16.6091 2866.06
-261.323 -457.099 2928.19
-255.799 441.294 2803.81
-94.8868 432.331 2772.28
120.081 149.544 2770.85
87.0216 -843.045 3041.67
-113.658 11.0546 2711.34
1.8983 -28.6343 2823.8
47.7122 -450.793 2902.24
66.0254 423.368 2740.75
-100.446 204.855 2808.6
FRAME: 248
-77.7199 689.027 2684.46
-323.813 188.728 2926.4
-297.696 -821.472 3070.54
-249.626 -10.741 2741.95
-219.872 -14.2225 2866.23
-265.879 -453.722 2927.05
-265.753 441.932 2805.27
-103.528 432.881 2772.83
116.104 150.897 2771.27
86.047 -838.382 3041.14
-111.182 53.1787 2707.04
-8.82338 -25.9965 2824.04
37.5479 -448.347 2898.93
58.6971 423.829 2740.39
-108.938 206.385 2808.98
FRAME: 249
-95.5547 688.533 2682.96
-347.833 185.648 2921.49
-299.405 -822.48 3073.78
-268.231 -26.9524 2759.38
-228.539 -9.15842 2866.62
-272.982 -447.728 2926.68
-285.704 440.352 2805.83
-120.862 433.314 2775.59
83.6001 147.907 2787.04
84.6266 -834.385 3038.28
-141.966 4.71061 2692.39
-24.773 -17.8297 2829.28
24.7507 -443.277 2892.27
43.9793 426.276 2745.36
-123.759 209.91 2811.77
FRAME: 250
-114.136 688.451 2679.1
-368.019 177.969 2919.42
-303.885 -825.964 3083.41
-273.068 -16.9604 2740.16
-239.339 -9.7079 2868.27
-279.051 -447.331 2930.69
-301.56 438.069 2806.52
-136.896 433.347 2778.95
67.4531 151.446 2782.32
83.9315 -831.888 3037.68
-159.238 31.1039 2682.22
-35.8103 -15.5457 2834.21
20.1379 -440.218 2889.9
27.7686 428.626 2751.38
-137.235 210.36 2815.09
FRAME: 251
-124.723 687.281 2678.07
-370.106 174.756 2916.02
-304.913 -823.407 3083.85
-282.788 -5.7052 2772.07
-256.077 -10.4313 2872.06
-285.828 -442.009 2931.51
-312.23 440.27 2805.82
-149.961 435.291 2779.73
64.0097 155.868 2785.52
82.5114 -834.678 3035.19
-165.624 12.7126 2685.11
-47.0695 -16.8555 2838.45
18.121 -443.41 2889.95
12.3077 430.313 2753.65
-150.767 210.824 2817.49
FRAME: 252
-135.984 685.159 2678.29
-377.781 172.09 2922.13
-308.824 -823.64 3084.34
-301.597 -13.3795 2775.36
-266.746 -14.2499 2879.6
-295.197 -439.86 2937.28
-323.793 437.988 2808.72
-160.093 432.343 2780.65
52.3459 153.376 2790.61
83.0103 -834.466 3037.73
-154.049 27.8249 2687.12
-56.6824 -21.5191 2843.59
16.3375 -444.292 2892.91
3.6074 426.698 2752.59
-160.904 207.229 2821.12
FRAME: 253
-145.585 682.915 2678.42
-402.258 182.652 2916.71
-311.618 -824.99 3089.05
-301.94 -17.8399 2773.11
-271.912 -23.2223 2886.24
-302.328 -442.379 2948.69
-331.023 435.789 2809.8
-169.547 430.367 2780.71
35.3523 142.907 2792.34
79.1115 -836.457 3038.32
-193.925 -9.41154 2703.66
-66.5579 -30.1378 2849.25
13.3811 -445.236 2898.48
-8.07049 424.945 2751.63
-169.391 201.844 2824.23
FRAME: 254
-151.44 681.717 2679.89
-415.722 172.168 2914.16
-311.461 -822.374 3089.23
-311.701 -10.6933 2779.57
-279.447 -37.6342 2888.96
-304.639 -439.882 2953.39
-337.228 432.813 2810.32
-176.452 427.477 2782.23
26.7472 145.172 2798.84
74.0952 -841.606 3036.01
-187.834 3.62112 2695.81
-73.5661 -44.4789 2852.98
10.1086 -448.366 2904.14
-15.6762 422.141 2754.13
-176.479 193.21 2826.6
FRAME: 255
-157.319 681.411 2682.14
-414.241 166.588 2914.41
-312.291 -822.668 3094.47
-310.375 -20.7997 2767.02
-284.249 -48.7265 2886.41
-310.457 -443.502 2962.88
-342.966 427.96 2810.5
-181.293 423.884 2784.76
28.2002 145.591 2801.53
65.7273 -843.388 3033.24
-188.111 0.470016 2705.94
-75.2043 -54.0098 2853.13
6.31109 -453.303 2908.57
-19.6204 419.808 2759.01
-180.51 186.258 2827.26
FRAME: 256
-159.372 680.22 2682.15
-419.235 160.631 2907.43
-312.878 -825.687 3102.22
-295.822 -35.9468 2756.16
-286.54 -54.0908 2886.02
-312.924 -449.973 2967.1
-345.969 426.082 2808.35
-183.887 422.767 2784.43
27.5103 147.829 2807.64
55.7512 -844.497 3032.05
-184.129 23.3719 2699.82
-75.4544 -58.4329 2854.82
-2.02291 -460.223 2912.56
-21.804 419.452 2760.51
-182.442 183.253 2827.43
FRAME: 257
-161.874 680.282 2682.72
-418.55 150.884 2901.81
-312.63 -825.925 3098.68
-274.824 -26.9957 2741.61
-287.793 -54.594 2887.02
-316.116 -454.869 2967.54
-348.88 425.01 2808.33
-185.732 422.043 2784.53
30.5734 150.377 2815.58
56.9252 -843.726 3031.41
-171.049 28.8601 2700.19
-75.6797 -58.4631 2856.05
-4.08346 -462.808 2913.54
-22.5836 419.076 2760.73
-183.734 182.757 2828.03
FRAME: 258
-164.247 681.242 2682.06
-419.244 151.493 2902.16
-312.89 -829.247 3100.09
-283.871 -31.0569 2744.6
-289.841 -54.8829 2888.08
-319.95 -466.774 2969.55
-351.04 425.1 2808.58
-187.257 422.359 2784.52
34.6493 152.502 2822.45
51.0722 -841.71 3030.74
-170.244 36.6733 2700.08
-74.927 -58.4907 2856.5
-6.70348 -465.214 2915.65
-23.4735 419.618 2760.45
-184.82 182.836 2828.4
FRAME: 259
-165.919 681.88 2680
