FRAME: 0
-525.402 110.5 3031.24
-382.272 -995.43 3144.17
-550.771 -39.7002 2924.81
-381.387 -111.688 2990.73
-438.388 -581.744 3032.46
-476.627 330.355 2967.74
-469.9 306.248 2832.52
-467.979 43.9421 2715.06
-392.411 -1007.42 2929.9
-353.619 -198.328 2769.32
-370.751 -140.891 2820.89
-408.398 -615.179 2825.05
-463.173 282.141 2697.29
-422.984 89.9793 2869.16
FRAME: 338
-578.645 515.765 2767.56
-510.592 97.4893 3029.27
-372.574 -1003.61 3126.77
-523.544 -83.834 2941.17
-375.03 -113.892 2987.25
-427.657 -585.166 3034.53
-473.936 328.027 2965.47
-480.086 301.665 2830.72
-466.19 27.2519 2708.16
-405.795 -1003.27 2911.23
-382.616 -202.298 2762.74
-380.889 -144.957 2824.32
-424.669 -617.865 2823.75
-486.236 275.303 2695.97
-429.023 86.1202 2868.25
FRAME: 339
-586.241 514.826 2763.28
-502.436 93.6511 3024.92
-376.164 -1006.68 3074.59
-519.079 -97.3886 2958.99
-381.604 -118.274 2979.22
-434.556 -590.021 3031.83
-475.35 326.134 2960.48
-483.07 301.507 2826.73
-455.417 26.2839 2718.2
-429.682 -1005.32 2895.46
-367.536 -197.756 2743.31
-390.036 -147.591 2817.4
-436.852 -620.287 2812.17
-490.789 276.879 2692.98
-434.445 84.287 2862.52
FRAME: 340
-605.193 515.051 2753.29
-494.782 87.0555 3022.8
-400.569 -1003.64 2928.13
-510.824 -118.402 2969.78
-383.727 -120.497 2975.56
-438.852 -590.421 3024.86
-477.264 325.113 2958.06
-488.552 301.379 2825.35
-467.247 27.4144 2717.26
-445.192 -1011.75 2888.41
-364.571 -198.684 2739.43
-396.551 -149.261 2811.82
-444.745 -620.533 2805.27
-499.839 277.646 2692.63
-439.345 83.25 2859.52
FRAME: 341
-614.49 511.61 2747.21
-498.639 89.753 3023.04
-416.75 -992.345 2907.14
-508.232 -133.109 2989.21
-387.272 -109.091 2982.51
-441.356 -580.326 3033.06
-491.439 331.819 2958.67
-501.797 303.222 2821.66
-467.641 27.037 2712.73
-460.546 -1001.86 2881.06
-367.621 -205.345 2730.8
-401.271 -145.956 2808.14
-451.487 -616.411 2799.37
-512.155 274.624 2684.65
-448.034 87.8493 2858.49
FRAME: 342
-618.25 504.004 2732.19
-503.05 84.3618 3015.7
-434.281 -980.037 2877.75
-510.783 -153.083 3000.03
-395.358 -105.795 2985.2
-451.846 -575.876 3027.6
-501.657 331.052 2955.61
-508.585 298.944 2814.36
-466.004 25.3554 2707.25
-469.221 -995.161 2865.31
-372.293 -212.389 2718.62
-404.136 -146.169 2808.38
-455.039 -610.002 2791.94
-515.513 266.836 2673.1
-454.166 86.481 2855.57
FRAME: 343
-618.517 496.982 2714.26
-502.012 82.4817 3006.34
-442.582 -978.31 2868.83
-512.462 -171.839 3006.68
-400.934 -102.495 2985.41
-454.674 -571.649 3020.1
-507.684 333.263 2950.36
-514.382 297.541 2806.42
-469.387 17.0376 2700.06
-471.602 -993.69 2855.93
-373.908 -223.082 2716.72
-409.172 -146.521 2808.49
-459.24 -605.688 2782.14
-521.08 261.819 2662.48
-459.718 86.5166 2851.69
FRAME: 344
-615.452 493.056 2703.7
-501.917 79.518 3003.04
-460.496 -972.432 2838.67
-514.78 -177.976 3014.47
-409.975 -105.27 2982.42
-461.274 -576.423 3018.98
-512.725 330.872 2945.07
-517.663 294.197 2799.17
-460.724 7.74539 2702.41
-478.44 -995.774 2862
-373.657 -236.66 2713.41
-415.898 -149.777 2805.17
-459.706 -614.035 2777.43
-522.601 257.523 2653.27
-465.3 83.3367 2846.49
FRAME: 345
-612.565 488.401 2693.59
-505.599 72.5489 2997.21
-467.256 -974.114 2834.8
-526.994 -194.769 3012.73
-421.01 -109.321 2977.79
-467.789 -579.167 3014.69
-520.733 327.637 2940.14
-519.108 291.222 2791.33
-459.395 7.16743 2696.06
-478.143 -990.169 2868.88
-384.385 -233.923 2690.34
-419.006 -152.374 2801.47
-459.319 -612.738 2768.76
-517.483 254.807 2642.52
-469.558 80.187 2840.48
FRAME: 346
-609.264 488.13 2682.1
-508.062 68.9528 2984.13
-463.278 -968.804 2848.53
-567.803 -222.71 3009.6
-428.265 -106.015 2973.39
-469.619 -575.174 3016.17
-524.664 328.78 2931.91
-518.553 291.078 2779.68
-465.392 3.25378 2692.6
-472.586 -991.232 2871.46
-405.05 -233.853 2695.27
-421.063 -150.887 2793.05
-453.152 -612.441 2769.26
-512.442 253.376 2627.46
-471.609 81.3138 2831.45
FRAME: 347
-602.473 486.372 2668.39
-512.743 67.5626 2966.07
-464.767 -969.672 2853.57
-572.652 -217.354 2987.48
-432.661 -103.221 2968.02
-470.252 -572.01 3011.01
-526.766 329.46 2921.96
-517.885 288.928 2767.09
-471.752 0.732746 2674.57
-475.1 -995.904 2881
-472.66 -216.22 2709.31
-422.264 -150.292 2788.42
-450.95 -611.521 2766.91
-509.004 248.396 2612.21
-472.674 81.0857 2822.65
FRAME: 348
-593.661 487.214 2658.37
-504.865 64.8509 2959.5
-463.532 -968.966 2852.74
-570.058 -219.192 2975.57
-434.836 -103.177 2961.09
-470.622 -572.874 3010.53
-522.441 330.019 2914.49
-512.51 288.268 2757.35
-489.985 -12.471 2643.13
-473.917 -995.256 2854.45
-554.69 -230.26 2697.16
-423.278 -151.397 2779.95
-447.703 -613.848 2765.44
-502.579 246.517 2600.22
-470.783 80.4904 2813.94
FRAME: 349
-582.274 492.706 2647.22
-499.143 65.3315 2949.96
-461.337 -967.713 2851.32
-568.536 -214.17 2976.87
-437.222 -100.666 2955.35
-471.568 -571.067 3010.99
-517.772 329.457 2905.63
-506.423 285.885 2746.76
-511.851 -13.7508 2600.29
-465.99 -1002.07 2842.47
-651.429 -199.194 2656.19
-424.081 -151.527 2770.84
-443.46 -616.334 2767.13
-495.073 242.313 2587.89
-468.537 79.8942 2804.93
FRAME: 350
-564.463 502.037 2640.57
-499.817 63.8273 2938.7
-464.474 -968.858 2846.49
-567.313 -208.698 2967.14
-441.442 -101.93 2942.75
-469.428 -575.842 2995.47
-516.819 327.545 2894.08
-502.067 283.368 2731.88
-522.02 -30.1383 2521.54
-461.044 -1001.82 2831.67
-717.377 -202.922 2471.47
-424.245 -152.643 2754.98
-430.049 -619.164 2755.33
-487.315 239.191 2569.68
-467.455 78.0407 2790.37
FRAME: 351
-549.163 507.347 2632.09
-495.632 59.4029 2931.68
-469.032 -976.939 2851.34
-576.617 -208.094 2952.62
-446.438 -104.893 2936.37
-481.226 -587.386 2984.42
-518.01 325.121 2883.28
-498.893 280.731 2719.31
-527.953 -29.9308 2470.81
-465.836 -1005.76 2827.1
-738.079 -176.124 2360.16
-423.29 -158.366 2738.41
-429.699 -620.158 2751.68
-479.775 236.341 2555.35
-466.878 74.5508 2778.35
FRAME: 352
-540.003 513.12 2626.1
-499.133 63.7115 2923.77
-473.474 -971.166 2843.12
-582.479 -201.564 2937.63
-455.357 -107.594 2924.5
-495.841 -594.171 2970.75
-521.216 325.084 2872.28
-497.438 281.86 2708.21
-519.322 -14.4421 2418.8
-467.424 -998.198 2821.36
-735.729 -123.536 2226.43
-426.365 -159.51 2726.16
-425.659 -615.545 2742.3
-473.661 238.636 2544.14
-469.149 74.154 2766.77
FRAME: 353
-532.525 519.157 2617.9
-500.102 65.2981 2901.88
-474.893 -979.771 2835.88
-582.158 -187.06 2943.49
-466.37 -112.315 2914.49
-501.342 -599.934 2961.35
-523.696 327.482 2861.29
-496.739 284.968 2696.41
-507.122 17.2096 2366.53
-469.382 -1002.77 2831.74
-711.304 -52.2407 2135.68
-433.119 -164.43 2711.61
-423.503 -617.546 2732.72
-469.783 242.455 2531.53
-473.242 73.2981 2754.73
FRAME: 354
-528.519 521.638 2613.06
-500.9 70.839 2897.38
-474.184 -964.538 2854.04
-588.382 -180.312 2930.91
-474.776 -108.253 2908.36
-505.452 -590.367 2959.12
-524.648 329.637 2851.89
-496.673 286.419 2687.97
-517.198 43.7082 2326.45
-468.502 -994.685 2814.12
-681.695 24.999 2070.41
-439.779 -162.23 2703.13
-425.286 -619.081 2731.2
-468.698 243.201 2524.05
-476.975 75.589 2746.85
FRAME: 355
-524.071 528.914 2605.27
-501.908 78.3482 2889.89
-477.534 -954.67 2844.44
-611.883 -161.403 2920.7
-481.785 -106.274 2890.66
-509.829 -574.173 2932.51
-525.302 331.173 2841.41
-492.744 291.805 2678.19
-493.962 104.43 2279.47
-464.488 -998.277 2785.41
-594.81 193.726 2006.63
-440.296 -156.012 2682.2
-434.699 -611.351 2712.83
-460.187 252.438 2514.97
-476.892 80.3313 2732.31
FRAME: 356
-526.006 530.916 2594.08
-504.053 87.3723 2885.98
-483.352 -936.281 2853.29
-700.01 -135.57 2888.74
-489.106 -101.334 2879.5
-520.975 -552.729 2919.09
-526.625 334.436 2829.22
-489.386 296.259 2668.57
-461.144 139.812 2250.89
-460.503 -1002 2783.76
-535.056 294.794 1975.99
-441.054 -150.751 2670.05
-440.016 -609.448 2699.15
-452.147 258.082 2507.92
-477.233 85.1083 2721.67
FRAME: 357
-502.815 537.92 2572.46
-506.18 97.6353 2863.6
-494.622 -926.729 2863.76
-697.887 -123.075 2865.79
-498.909 -86.2547 2870.62
-533.481 -528.107 2909.59
-524.872 344.592 2809.52
-484.422 303.161 2651.56
-448.306 160.898 2233.48
-467.927 -1005.55 2777.15
-479.029 382.147 1974.33
-445.028 -141.337 2658.43
-448.267 -600.096 2693.87
-443.972 261.73 2493.6
-478.195 94.6827 2708.04
FRAME: 358
-480.014 527.305 2549.37
-505.343 103.717 2861.8
-491.81 -924.146 2852.38
-687.976 -74.4845 2841.49
-506.464 -87.266 2860.53
-540.98 -527.706 2896.02
-521.199 345.056 2801.88
-477.674 304.092 2646.18
-434.873 187.45 2220.85
-466.772 -1006.1 2772.91
-420.783 444.121 2031.56
-448.943 -141.241 2652.47
-453.08 -600.238 2686.47
-434.149 263.128 2490.48
-477.689 94.9191 2701.34
FRAME: 359
-478.443 528.502 2541.78
-506.447 113.916 2860.15
-489.06 -925.594 2869.45
-692.502 -59.485 2819.63
-514.889 -84.4149 2853.01
-544.659 -522.096 2893.22
-517.568 348.882 2794.99
-469.603 307.528 2641.97
-421.151 197.61 2225.81
-463.559 -1004.56 2770.38
-394.206 461.632 2063.7
-451.519 -138.862 2649.36
-454.942 -600.68 2683.03
-421.639 266.174 2488.95
-476.404 97.9449 2696.58
FRAME: 360
-474.275 529.149 2538.19
-504.835 114.991 2858.98
-491.195 -931.016 2871.05
-679.591 -63.4288 2800.05
-521.682 -85.3792 2841.94
-545.838 -523.497 2881.81
-512.514 350.601 2793.28
-458.853 311.916 2644.26
-386.647 211.803 2244.35
-461.287 -1004.7 2766.66
-346.026 530.812 2117.33
-451.96 -135.258 2645.94
-451.076 -599.292 2678.91
-405.192 273.23 2495.24
-472.837 100.798 2694.1
FRAME: 361
-478.92 532.923 2545.44
-504.319 113.536 2867.48
-485.59 -948.088 2880.9
-706.525 -87.1246 2796.32
-520.296 -93.4484 2830.38
-548.757 -535.157 2878.56
-507.359 346.653 2797.69
-449.421 312.95 2650.03
-364.486 213.589 2258.4
-458.138 -1008.33 2765.17
-324.672 541.446 2149.18
-446.863 -136.065 2639.7
-450.161 -600.48 2676.93
-391.484 279.247 2502.37
-466.5 99.0966 2692.53
FRAME: 362
-482.876 532.604 2544.27
-515.957 108.198 2857.14
-495.771 -962.537 2900.86
-699.287 -108.178 2785.6
-526.342 -91.3557 2823.68
-552.102 -537.407 2886.01
-516.528 349.843 2793.27
-453.327 317.536 2647.49
-349.405 229.239 2263.57
-458.511 -998.251 2765.4
-318.53 495.669 2171.75
-446.223 -132.321 2636.86
-448.032 -594.842 2686.68
-390.127 285.229 2501.71
-469.805 102.849 2688.88
FRAME: 363
-484.74 536.471 2547.19
-517.44 108.121 2863.09
-500.561 -975.928 2940.35
-705.124 -107.21 2780.43
-527.933 -93.939 2815.7
-559.968 -542.39 2885.24
-527.774 346.927 2789.73
-456.69 317.879 2647.53
-335.378 224.04 2274.99
-456.217 -999.234 2767.49
-302.111 544.93 2183.36
-439.078 -130.27 2636.51
-445.293 -591.943 2691.11
-385.606 288.832 2505.32
-470.098 102.887 2686.82
FRAME: 364
-487.488 537.373 2544.86
-527.734 108.529 2860.91
-504.461 -972.169 2961.52
-705.015 -98.3608 2760.06
-527.979 -91.465 2812.99
-570.142 -541.582 2885.46
-529.706 348.471 2787.6
-456.34 320.075 2646.67
-324.097 219.618 2285.64
-456.616 -999.648 2771.05
-293.677 539.328 2197.59
-436.003 -127.098 2635.82
-447.331 -587.628 2696.25
-382.974 291.679 2505.75
-469.165 105.397 2685.54
FRAME: 365
-488.776 535.229 2544.01
-533.375 106.03 2861.26
-508.197 -972.119 2957.98
-708.801 -106.152 2743.97
-531.009 -92.0138 2805.21
-578.84 -542.261 2886.19
-545.959 346.663 2778.37
-460.529 320.138 2644.46
-301.879 213.06 2307.75
-449.407 -998.888 2775.39
-284.589 476.024 2199.49
-426.485 -124.551 2640.87
-439.632 -583.605 2705.26
-375.098 293.613 2510.54
-469.638 105.928 2683.75
FRAME: 366
-490.022 534.138 2544.77
-545.033 100.537 2862.35
-524.784 -963.377 2953.2
-705.156 -105.298 2726.59
-534.466 -93.2419 2800.29
-587.957 -540.717 2886.31
-570.795 342.317 2769.38
-468.832 317.866 2643.57
-288.175 206.127 2328.83
-446.79 -995.245 2778.87
-298.063 500.768 2204.41
-413.294 -122.469 2650.68
-433.499 -579.893 2715.62
-366.869 293.416 2517.77
-471.356 105.006 2684.53
FRAME: 367
-490.426 532.531 2545.55
-568.76 115.723 2864.33
-517.892 -957.228 2903.77
-729.339 -68.6145 2701.09
-537.032 -93.124 2798.25
-575.062 -540.33 2835.66
-581.466 344.346 2760.45
-469.95 320.486 2642.75
-278.979 198.75 2345
-450.459 -995.312 2777.5
-306.427 492.645 2210.44
-406.098 -121.306 2660.24
-422.782 -581.577 2714.51
-358.435 296.626 2525.04
-470.758 106.636 2685.99
FRAME: 368
-490.768 530.352 2548.59
-607.599 94.1708 2863.98
-515.964 -965.6 2930.21
-742.414 -72.5642 2694.84
-541.547 -94.1113 2796.41
-575.461 -548.92 2850.59
-593.931 343.888 2763.89
-471.779 321.948 2650.22
-272.836 190.269 2362.05
-453.603 -990.623 2779.16
-317.429 480.238 2211.84
-403.012 -119.458 2667.47
-416.574 -582.505 2712.68
-349.628 300.008 2536.56
-472.029 107.582 2691.08
FRAME: 369
-491.539 527.432 2552.71
-633.462 85.858 2876.76
-500.288 -964.453 2943.85
-753.266 -72.8961 2691.92
-542.357 -93.553 2798.77
-570.052 -551.204 2861.98
-601.898 341.642 2774.19
-471.514 321.042 2661.48
-270.579 175.057 2381.01
-456.415 -985.385 2780.45
-326.89 457.772 2219.47
-400.79 -116.689 2676.02
-413.038 -581.051 2718.66
-341.13 300.443 2548.76
-471.544 107.961 2699.44
FRAME: 370
-494.238 522.278 2561.19
-640.669 77.9252 2884.11
-497.601 -965.78 2936.15
-749.197 -71.6025 2694.23
-545.033 -91.3864 2808.32
-572.419 -551.453 2870.61
-606.918 338.697 2782.57
-467.906 318.79 2679.93
-275.167 170.454 2394.83
-457.761 -979.174 2785.08
-346.714 435.047 2224.8
-394.777 -114.008 2695.94
-409.323 -576.598 2728.88
-328.895 298.883 2577.3
-468.906 108.046 2716.03
FRAME: 371
-491.972 501.48 2582.54
-646.944 76.2605 2903.04
-496.745 -971.892 2966.36
-747.912 -77.6734 2695.56
-545.128 -105.1 2824.98
-563.431 -569.98 2888.3
-610.834 324.245 2793.56
-467.025 306.266 2701.64
-287.092 133.703 2417.59
-454.631 -979.553 2796.61
-377.337 341.469 2235.11
-388.471 -125.788 2723.23
-405.969 -593.335 2750.27
-323.217 288.286 2609.72
-466.912 95.4108 2737.87
FRAME: 372
-487.763 483.822 2606.14
-654.801 66.2882 2916.45
-488.447 -991.242 2952.31
-737.177 -79.4237 2693.72
-554.626 -126.412 2830.04
-562.887 -589.078 2903.54
-613.444 305.664 2806.72
-465.378 291.513 2725.38
-289.675 102.389 2447.59
-456.241 -986.69 2801.2
-396.061 281.262 2249.97
-388.647 -143.044 2738.09
-406.435 -606.766 2765.69
-317.312 277.363 2644.05
-468.508 78.3927 2754.72
FRAME: 373
-487.728 482.704 2612.86
-665.813 65.8887 2922.28
-484.269 -1001 2976.79
-727.789 -77.7053 2698.95
-554.145 -132.922 2845.36
-550.17 -600.746 2928.7
-617.919 299.562 2808.23
-468.517 288.156 2738.14
-284.213 75.152 2501.81
-443.393 -985.887 2810.5
-405.652 206.371 2275.97
-384.359 -146.556 2765.46
-401.8 -614.18 2785.36
-319.115 276.75 2668.06
-468.884 74.2085 2771.78
FRAME: 374
-494.985 492.535 2612.17
-662.13 82.0095 2926.83
-483.094 -996.478 2977.73
-722.077 -84.6326 2705.58
-554.856 -123.023 2861.22
-545.398 -593.869 2939.37
-616.833 303.972 2802.36
-467.974 293.915 2741.37
-287.434 61.3574 2539.48
-437.31 -992.553 2837.03
-421.981 141.741 2308.31
-371.243 -135.513 2786.03
-394.1 -611.988 2800.66
-319.115 283.858 2680.38
-465.512 82.3234 2782.5
FRAME: 375
-495.064 496.649 2611.94
-650.992 77.1368 2906.34
-479.921 -1000.54 2940.14
-706.819 -88.0348 2681.7
-552.447 -122.111 2872.16
-548.942 -590.645 2940.62
-609.037 306.657 2785.31
-464.63 298.671 2735.68
-283.733 52.9248 2574.77
-430.802 -998.383 2830.2
-429.008 64.4834 2350.45
-361.168 -132.802 2806.87
-389.378 -610.309 2818.95
-320.222 290.684 2686.04
-460.718 85.6071 2787.59
FRAME: 376
-493.853 497.885 2619.36
-668.226 75.5534 2895.26
-480.04 -1006.59 2943.67
-696.525 -90.5386 2676.36
-547.389 -116.27 2884.79
-547.456 -584.606 2944.36
-615.016 308.969 2800.65
-468.046 302.736 2747.91
-283.36 43.3954 2618.49
-423.566 -999.158 2828.33
-434.178 6.04127 2390.64
-357.226 -124.331 2816.65
-385.831 -603.282 2825.08
-321.076 296.503 2695.17
-460.177 91.2177 2799.31
FRAME: 377
-486.894 495.159 2626.27
-680.802 51.4342 2897.95
-477.217 -999.374 2983.27
-668.667 -84.3996 2675.34
-546.402 -111.95 2904.56
-551.081 -584.623 2947.59
-632.029 312.171 2818.49
-475.541 307.713 2761.56
-281.49 26.9852 2662.11
-398.675 -985.765 2845.57
-466.283 -88.0073 2491.21
-356.482 -117.566 2835.73
-377.541 -590.664 2834.89
-319.052 303.256 2704.62
-463.491 96.4776 2815.85
FRAME: 378
-475.279 494.316 2645.6
-677.542 31.5869 2900.65
-487.018 -996.342 3011.85
-608.054 -116.166 2707.61
-542.56 -118.243 2912.34
-550.762 -586.925 2944.57
-636.438 304.738 2831.6
-473.805 303.756 2781.5
-268.634 8.19019 2735.52
-374.978 -988.429 2866.79
-448.125 -108.808 2529.79
-350.244 -119.792 2853.41
-358.45 -588.797 2848.65
-311.171 302.774 2731.4
-460.104 92.3692 2832.19
FRAME: 379
-467.521 496.684 2649.3
-674.715 25.5318 2899.84
-496.873 -982.161 3041.28
-599.661 -133.717 2714.12
-542.5 -106.83 2929.51
-547.392 -568.547 2951.52
-634.658 306.489 2832.73
-469.576 305.165 2788.89
-262.276 1.21074 2759.73
-350.326 -980.902 2900.29
-438.996 -134.201 2600.32
-342.998 -108.747 2876.72
-337.061 -569.191 2866.14
-304.495 303.842 2745.05
-456.163 98.6883 2846
FRAME: 380
-460.123 499.699 2656.79
-668.611 22.9023 2903.76
-508.254 -963.936 3047.78
-596.45 -148.367 2717.97
-536.966 -100.961 2930.79
-545.961 -551.071 2944.64
-630.88 307.538 2836.89
-464.729 307.714 2797.58
-252.719 13.2441 2796.28
-328.877 -992.147 2927.21
-435.276 -149.342 2663.78
-335.557 -101.012 2883.28
-325.411 -563.161 2867.51
-298.578 307.891 2758.27
-450.495 103.364 2852.31
FRAME: 381
-450.398 497.526 2658.26
-660.706 28.4833 2909.98
-511.27 -959.183 3052.55
-572.698 -159.563 2701.88
-534.571 -93.2782 2938.14
-544.606 -541.206 2941.75
-624.943 310.469 2836.49
-458.562 310.132 2800.87
-245.593 17.1216 2806.96
-295.542 -976.362 2954.94
-436.109 -162.36 2687.43
-330.239 -93.8581 2894.45
-314.416 -554.579 2877.74
-292.18 309.796 2765.24
-445.483 108.282 2858.58
FRAME: 382
-428.714 498.008 2662.79
-647.089 27.9108 2910.88
-517.614 -951.012 3056.05
-543.331 -176.974 2719.55
-526.911 -88.3562 2947.47
-543.446 -532.188 2947.82
-618.735 312.338 2837.41
-450.904 312.129 2803.99
-241.555 23.5027 2830.89
-259.718 -967.658 3003.02
-446.301 -155.191 2696.23
-324.285 -89.0313 2907.31
-292.757 -549.496 2895.23
-283.072 311.919 2770.56
-438.251 111.717 2865.69
FRAME: 383
-409.831 491.083 2669.44
-628.288 27.3972 2904.06
-520.455 -957.868 3063.86
-521.871 -189.468 2743.17
-520.719 -89.0569 2954.68
-540.356 -532.978 2951.71
-610.333 310.211 2841.39
-442.35 310.367 2810.89
-238.134 26.7205 2844.45
-224.543 -958.778 3030.85
-447.13 -149.329 2741.75
-320.401 -89.5271 2918.75
-276.7 -543.019 2905.85
-274.368 310.523 2780.4
-431.455 110.538 2873.8
FRAME: 384
-391.015 488.924 2671.71
-616.514 29.2961 2900.62
-520.869 -951.483 3064.2
-510.342 -191.807 2729
-516.3 -86.3115 2960.5
-537.744 -531.263 2953.06
-598.909 311.51 2839.57
-431.473 310.501 2811.88
-229.546 26.282 2855.15
-201.783 -949.302 3049.81
-426.53 -167.443 2710.32
-313.192 -87.9151 2927.26
-252.971 -540.116 2926.14
-264.038 309.492 2784.19
-423.11 111.694 2877.88
FRAME: 385
-378.868 490.737 2679.7
-599.66 33.7952 2896.63
-523.825 -952.102 3067.68
-493.706 -164.919 2739.62
-512.353 -85.6445 2960.67
-533.531 -533.952 2957.56
-584.269 314.458 2837.93
-416.695 310.587 2815.41
-212.636 25.0894 2871.93
-180.954 -949.21 3066.99
-429.758 -155.615 2749.32
-309.943 -90.7342 2933.82
-240.136 -543.734 2941.07
-249.12 306.716 2792.9
-413.921 111.199 2881.33
FRAME: 386
-365.547 495.534 2686.15
-588.146 35.4529 2894.29
-521.904 -956.028 3072.51
-477.858 -191.981 2721.37
-504.666 -89.0956 2963.51
-527.676 -538.97 2961.81
-574.201 315.578 2836.11
-403.912 311.851 2817.86
-202.771 23.4384 2880.66
-162.717 -938.567 3082.43
-421.802 -159.196 2756.06
-296.953 -93.8881 2941.52
-225.345 -542.123 2957.75
-233.622 308.124 2799.61
-402.361 110.18 2885.19
FRAME: 387
-331.361 501.343 2680.63
-568.464 42.7951 2882.76
-519.053 -951.882 3080.56
-445.552 -180.624 2738.04
-487.469 -88.9788 2961.74
-514.024 -540.363 2971.17
-547.497 320.539 2828.49
-375.309 313.265 2818.3
-184.823 23.4164 2889.61
-151.326 -936.564 3101.04
-394.379 -164.54 2743.67
-283.33 -98.2189 2950.02
-209.024 -543.503 2977.53
-203.12 305.99 2808.1
-380.354 109.833 2887.09
FRAME: 388
-303.321 500.329 2694.95
-548.859 40.5309 2887.82
-518.179 -963.405 3080.24
-440.515 -160.393 2690.25
-464.889 -101.209 2960.77
-503.168 -553.004 2979.51
-528.33 314.345 2830.94
-355.356 309.781 2824.92
-164.022 27.9857 2900.15
-147.084 -957.167 3120.5
-367.314 -153.7 2740.23
-257.558 -107.125 2953.7
-190.656 -559.642 3000.59
-182.382 305.217 2818.9
-358.29 102.807 2891.08
FRAME: 389
-283.337 500.041 2687.79
-526.272 43.2036 2882.34
-518.495 -954.403 3086.42
-411.581 -173.065 2686.32
-455.15 -92.8571 2972.04
-493.089 -547.921 2990.49
-508.182 316.547 2826.81
-336.617 308.834 2824.48
-158.095 21.112 2892.51
-149.899 -957.56 3135.77
-363.299 -153.326 2725.56
-247.299 -102.648 2969.38
-181.412 -557.81 3017.02
-165.052 301.121 2822.16
-343.921 105.541 2897.6
FRAME: 390
-263.262 500.965 2688.18
-514.974 44.8124 2876.08
-520.536 -967.522 3085.75
-383.813 -150.726 2697.61
-443.686 -91.2061 2969.1
-483.887 -550.304 2986.23
-488.271 318.405 2821.79
-318.234 309.912 2824.51
-131.448 22.5361 2891.13
-148.502 -962.063 3130.88
-337.331 -146.993 2728.76
-235.863 -101.864 2972.57
-176.508 -558.492 3021.57
-148.196 301.419 2827.23
-329.004 106.688 2897.67
FRAME: 391
-241.389 502.779 2686.69
-497.224 44.387 2870.14
-519.417 -962.292 3087.91
-331.041 -145.265 2700.09
-436.157 -85.8359 2967.86
-475.764 -546.867 2984.05
-470.86 322.515 2817.75
-301.602 311.86 2824.18
-117.884 26.6831 2893.72
-148.143 -960.615 3133.81
-312.038 -145.14 2729.82
-227.309 -99.13 2975.89
-171.46 -557.317 3025.7
-132.343 301.206 2830.62
-316.667 109.689 2898.03
FRAME: 392
-215.169 506.119 2692.67
-476.399 42.9212 2843.67
-515.33 -963.401 3088.25
-369.721 -165.992 2686.99
-417.256 -82.0692 2958.67
-464.529 -548.461 2985.03
-444.382 326.496 2810.86
-279.448 314.714 2821.58
-100.212 29.6337 2898.64
-147.139 -955.827 3132.71
-319.211 -140.116 2679.93
-216.23 -96.6817 2971.77
-164.121 -552.67 3023.59
-114.515 302.931 2832.29
-298.096 112.669 2893.4
FRAME: 393
-195.424 505.588 2700.4
-465.869 37.7254 2833
-515.063 -970.15 3088.06
-358.219 -153.731 2658.73
-403.148 -83.5613 2948.42
-457.11 -552.666 2989.73
-425.209 325.88 2806.27
-259.337 313.109 2821.27
-90.3149 30.5215 2902.92
-144.225 -952.161 3120.36
-281.369 -138.053 2687.24
-201.728 -99.2421 2966.71
-156.664 -549.807 3015.49
-93.4642 300.338 2836.26
-280.888 110.854 2889.42
FRAME: 394
-186.617 503.734 2703
-451.385 33.1584 2805.42
-510.782 -961.396 3078.77
-332.799 -134.122 2646.84
-400.083 -81.173 2949.94
-443.006 -548.888 2993.32
-410.427 324.431 2801.71
-245.295 308.533 2820.2
-113.086 20.3148 2885.69
-140.587 -937.825 3115.6
-309.586 -133.174 2645.3
-198.452 -100.749 2972.58
-149.9 -547.817 3020.61
-80.163 292.634 2838.69
-272.281 108.786 2890.73
FRAME: 395
-176.492 506.134 2707.09
-418.96 20.408 2788.57
-510.525 -961.539 3080.58
-323.215 -107.883 2571.09
-376.394 -89.6441 2943.89
-438.483 -551.902 2997.87
-400.342 317.527 2802.99
-235.259 305.758 2822.96
-106.09 16.837 2883.78
-139.83 -924.402 3106.14
-292.871 -130.471 2630.7
-184.227 -105.032 2967.2
-146.468 -543.509 3016.43
-70.1769 293.989 2842.92
-257.785 104.21 2889.25
FRAME: 396
-163.676 504.351 2710.57
-416.566 22.9079 2787.72
-512.083 -953.796 3079.97
-298.025 -114.871 2565.64
-370.133 -90.7643 2942.6
-434.638 -550.635 2999.34
-391.521 316.852 2802.3
-226.216 303.951 2823.42
-105.405 7.95606 2870.62
-141.399 -921.944 3110.33
-280.121 -127.298 2615.86
-179.97 -107.119 2966.92
-141.034 -541.017 3018.03
-60.9111 291.05 2844.54
-250.634 102.505 2889.09
FRAME: 397
-159.681 507.38 2713.03
-402.387 30.1237 2773.89
-502.926 -947.92 3081.69
-276.85 -96.2268 2580.4
-374.816 -88.1042 2941.04
-433.727 -546.873 2999.92
-384.671 321.302 2800.64
-220.216 306.45 2821.83
-102.633 9.64738 2856.98
-141.556 -924.3 3115.81
-258.608 -94.6966 2546.37
-173.75 -106.507 2967.01
-136.581 -541.535 3018.34
-55.7602 291.598 2843.03
-247.25 104.572 2887.93
FRAME: 398
-156.916 508.996 2716.82
-395.91 41.2418 2774.01
-496.988 -946.64 3086.57
-250.811 -95.9002 2584.64
