FRAME: 0
-303.874 -11.6948 2811.03
-307.086 -485.021 2876.74
-376.416 453.068 2753.83
-208.098 449.639 2706.58
-21.0463 149.04 2674.79
141.666 -920.686 2921.78
-38.1805 -125.528 2624.82
-89.243 -16.0718 2750.77
-23.2685 -482.93 2842.59
-39.7791 446.209 2659.34
-202.328 217.878 2743.74
FRAME: 340
-183.64 705.876 2666.2
-369.367 151.445 2805.37
-301.145 -885.653 3017.37
-307.41 -123.133 2703.77
-291.607 -8.94018 2813.29
-296.022 -485.582 2875.56
-360.572 455.671 2758.87
-192.124 452.06 2713.99
-5.23213 147.197 2684.02
149.848 -913.945 2959.57
-30.8687 -121.75 2636.69
-74.7078 -13.5113 2755.5
-7.08071 -480.087 2851.14
-23.6762 448.448 2669.1
-187.641 220.417 2749.19
FRAME: 341
-166.387 705.935 2677.2
-358.74 155.121 2806.97
-309.036 -885.412 3017.22
-297.056 -135.74 2706.31
-283.058 -4.32213 2815.46
-289.509 -481.275 2883.41
-346.181 458.814 2763.7
-177.415 453.708 2719.78
12.2447 148.911 2687.67
149.34 -908.65 2984.18
-39.8215 -102.475 2642.01
-64.7799 -10.8399 2758.69
-5.80238 -472.734 2871.75
-8.64827 448.602 2675.84
-175.667 223.064 2753.43
FRAME: 342
-151.074 707.882 2681.74
-344.611 150.546 2794.2
-304.953 -887.542 3021.5
-298.398 -146.955 2712.24
-267.171 -9.59639 2813.87
-272.718 -482.973 2885.75
-333.674 460.376 2764.34
-163.115 456.516 2722.48
29.2784 147.768 2687.35
156.811 -909.645 2997.01
-26.8952 -95.2932 2641.32
-48.3904 -14.4714 2760.24
7.9047 -468.262 2896.36
7.4447 452.655 2680.62
-160.448 222.241 2754.77

