FRAME: 0
19.4596 -201.507 2155.35
50.094 -110.934 2612.91
97.0186 -550.902 2608.77
114.471 276.497 2418.07
-35.9777 95.7441 2527.8
FRAME: 338
12.6614 522.782 2334.81
-146.134 57.3422 2426.54
-112.757 -566.188 2838.48
13.815 -77.2724 2215.4
-129.451 -93.0041 2601.18
-220.448 -508.889 2717.64
-142.217 299.427 2413.83
-3.62569 289.882 2414.89
184.668 10.0714 2346.06
106.002 -957.724 2702.32
184.1 -201.98 2126.02
63.1579 -106.921 2601.94
101.796 -546.147 2606.47
134.965 280.337 2415.94
-18.3861 94.9595 2508.22
FRAME: 339
26.8064 523.938 2315.68
-53.3149 58.8405 2312.42
-92.4151 -572.296 2834.88
178.961 -82.3677 2150.32
-128.26 -97.2738 2590.08
-218.915 -520.544 2703.09
-116.981 298.163 2394.31
16.1416 290.083 2405.72
218.375 20.5181 2343.75
106 -953.539 2709.79
277.397 -177.99 2122.89
74.6782 -111.023 2605.99
106.072 -545.472 2613.59
149.264 282.004 2417.13
-5.32456 92.9674 2501.88
FRAME: 340
41.6546 525.952 2306.66
-5.85583 82.2788 2284.09
-152.73 -584.981 2842.89
270.297 -25.0905 2176.31
-115.543 -89.9796 2575.9
-205.767 -524.359 2690.19
-86.3352 308.659 2376.62
40.1473 301.982 2398.79
248.431 40.2914 2342.78
105.76 -951.036 2714.96
353.082 -107.565 2130.21
81.1722 -102.438 2608.42
107.065 -543.455 2617.49
166.63 295.306 2420.96
11.481 102.887 2495.48
FRAME: 341
51.8632 521.341 2302.64
70.0228 106.353 2260.29
-175.752 -627.732 2812.49
350.139 23.4002 2185.49
-113.677 -89.7186 2559.84
-199.173 -527.087 2671.41
-57.6091 301.587 2361.49
62.5912 298.136 2403.51
285.376 46.9766 2348.42
102.766 -946.748 2728.64
455.403 -60.7869 2154.07
79.7812 -98.2959 2624.39
105.484 -538.516 2630.75
182.792 294.685 2445.53
22.8217 102.064 2497.81
FRAME: 342
65.4844 512.054 2293.25
116.051 127.112 2261.6
-155.355 -604.038 2776.37
428.444 86.3162 2199.46
-106.927 -85.2848 2548.13
-188.561 -528.203 2666.2
-45.6587 300.793 2359.07
71.7671 300.633 2411.28
329.71 75.2206 2361.35
100.135 -940.74 2733.91
545.474 22.7134 2180.41
85.8027 -88.6214 2630.41
102.743 -528.138 2637.43
189.193 300.472 2463.49
30.6026 106.84 2500.28
FRAME: 343
78.5756 506.265 2288.4
203.025 177.893 2278.9
-157.941 -612.443 2756.32
551.053 235.355 2290.96
-99.6715 -85.4235 2537.11
-178.951 -532.004 2646.79
-30.724 297.874 2346.07
80.0154 302.782 2408.93
347.536 102.992 2384.69
90.7702 -929.161 2740.22
511.251 179.128 2257.83
84.3537 -80.5072 2638.67
93.6655 -523.379 2645.43
190.755 307.69 2471.79
36.1783 109.908 2498.41
FRAME: 344
89.2101 505.318 2285.29
226.47 197.612 2283.99
-182.506 -648.916 2766.4
556.102 310.949 2344.73
-92.0329 -85.1525 2526.83
-176.323 -543.789 2625.96
-11.0094 293.861 2339.93
94.7508 298.908 2407.76
381.929 127.199 2427.37
92.618 -933.036 2741.81
487.662 193.407 2265.08
86.9676 -79.5412 2639.38
95.6449 -512.743 2642.31
200.511 303.955 2475.58
46.109 108.281 2495.43
FRAME: 345
96.2257 503.666 2283.52
254.533 219.932 2289.05
-185.263 -661.127 2817.86
556.445 357.724 2396.58
-81.4895 -92.0047 2512.44
-147.24 -552.898 2613.62
-6.44162 285.485 2329.87
98.6012 293.992 2403.91
405.984 155.608 2419.01
100.955 -920.685 2742.6
498.503 255.134 2391.36
93.3408 -80.8221 2633.2
104.141 -500.99 2647.11
203.644 302.499 2477.94
52.2634 103.789 2488.36
FRAME: 346
102.724 504.42 2279.98
264.672 229.518 2299.88
-76.2273 -659.269 2788.84
542.572 395.582 2434.6
-74.5363 -85.3358 2505.5
-139.633 -544.292 2602.74
-2.7128 286.807 2320.58
102.545 297.42 2399.61
411.015 164.47 2434.21
98.8313 -919.507 2740.13
507.562 289.239 2477.96
93.6772 -70.3501 2631.11
103.564 -497.323 2643.57
207.802 308.033 2478.65
56.0576 109.789 2483.96
FRAME: 347
108.412 506.31 2279.24
278.415 241.804 2320.77
-74.6463 -653.389 2778.73
534.872 429.818 2472.65
-70.2058 -91.8031 2504.1
-110.249 -534.393 2618.88
-1.74349 286.224 2318.93
104.758 295.63 2398.15
417.743 179.637 2442.69
80.0807 -895.965 2731.86
520.039 313.229 2476.49
92.3054 -79.4229 2623.39
87.3976 -496.718 2624.75
211.259 305.036 2477.36
57.9038 105.008 2480.95
FRAME: 348
111.876 508.462 2280.15
285.489 241.683 2337.76
-66.9344 -662.486 2804.1
515.288 441.876 2506.74
-69.68 -88.9442 2503.07
-113.767 -531.608 2617.17
5.00668 293.333 2317.03
111.373 300.008 2394.94
393.134 187.541 2429.98
78.9098 -894.864 2727.41
485.159 324.977 2471.44
90.3798 -80.9103 2618.41
83.5878 -495.573 2623.55
217.739 306.684 2472.85
60.8615 107.541 2477.84
FRAME: 349
114.488 510.174 2280.26
280.651 249.306 2341.39
-160.966 -694.126 2843.46
494.393 458.099 2518.95
-69.6136 -85.6485 2498.76
-109.61 -532.274 2611.85
6.21556 308.731 2317.89
112.441 313.634 2394.18
371.371 179.813 2431.24
79.2112 -899.09 2728.61
448.32 310.249 2445.09
90.6229 -79.8694 2613.04
82.7157 -499.365 2624.06
218.666 318.537 2470.47
61.4727 115.438 2475.04
FRAME: 350
115.255 510.755 2281.49
277.447 243.852 2338.77
-193.619 -721.275 2826.41
477.282 452.206 2530.01
-64.9135 -81.1736 2499.25
-102.428 -520.025 2611.74
6.86708 310.353 2317.74
112.03 316.51 2397.18
348.593 174.875 2442.67
71.6887 -900.183 2727.64
437.394 315.014 2461.42
85.6395 -73.5735 2612.73
76.785 -499.169 2621.95
217.193 322.667 2476.62
61.1966 119.568 2476.59
FRAME: 351
116.493 514.076 2285.14
281.785 248.888 2348.25
-77.1749 -626.981 2731.32
464.609 452.766 2546.81
-65.2103 -78.8113 2497.35
-112.389 -526.581 2607.96
8.56572 309.103 2317.12
112.091 316.296 2398.73
324.686 161.453 2490.66
66.6654 -913.175 2737.8
418.812 302.888 2435.55
85.9277 -69.6501 2616.19
72.5994 -504.948 2628.29
215.616 323.489 2480.35
61.2247 121.033 2477.75
FRAME: 352
117.163 517.548 2287.06
267.792 240.522 2355.49
-113.551 -658.167 2763.61
459.832 456.386 2572.18
-61.8402 -73.3291 2489.97
-101.337 -512.561 2602.18
2.57576 314.109 2319.46
103.338 323.797 2400.8
327.421 172.265 2501.65
65.8727 -909.432 2741.78
425.733 296.071 2418.13
91.1858 -60.0033 2613.5
72.0116 -499.937 2630.28
204.1 333.484 2482.13
59.0053 128.565 2476.27
FRAME: 353
117.048 522.354 2292.79
264.543 246.866 2355.35
-198.84 -696.209 2808.26
460.187 440.906 2559.81
-63.0095 -71.5478 2486.41
-111.481 -513.57 2600.93
3.86576 316.161 2324.19
102.391 325.142 2406.22
334.447 154.994 2482.8
61.2764 -914.762 2747.79
425.139 297.549 2425.78
89.2146 -59.4349 2613.31
67.6596 -501.623 2632.03
200.916 334.124 2488.25
57.7466 129.826 2478.04
FRAME: 354
116.441 526.428 2296.44
249.64 236.79 2355.68
-188.56 -652.003 2839.96
460.961 434.717 2567.05
-54.5473 -73.4652 2480.9
-109.664 -518.957 2600.6
3.73204 321.541 2314.44
99.0997 335.452 2404.88
347.9 161.016 2489.14
52.8188 -914.658 2753.23
420.809 279.464 2488.36
86.7063 -54.4718 2614.9
59.6669 -500.473 2635.39
194.467 349.363 2495.32
57.5896 135.742 2476.39
FRAME: 355
116.2 531.102 2302.53
249.99 231.286 2359.97
-158.568 -690.525 2785.16
456.701 414.864 2555.68
-67.9258 -71.9095 2486.57
-106.543 -512.475 2596.89
-3.65807 328.691 2325.44
95.229 334.897 2406.72
349.362 182.912 2482.87
61.0834 -916.507 2748.08
434.094 315.173 2531.2
82.0776 -64.4844 2607
64.7623 -506.115 2630.85
194.116 341.102 2488
51.1524 133.35 2476.75
FRAME: 356
115.12 530.581 2299.94
255.373 234.229 2366.09
-143.449 -694.849 2775.63
462.794 417.584 2557.52
-67.2792 -69.2572 2492.64
-110.005 -512.957 2601.96
-8.4747 326.037 2321.72
94.1469 335.985 2402.91
345.226 172.482 2479.75
57.03 -904.267 2750.98
432.649 299.042 2517.35
87.6516 -57.0446 2612.91
59.8112 -493.985 2633.62
196.768 345.933 2484.11
52.1666 136.417 2477.84
FRAME: 357
114.239 533.949 2305.69
250.207 232.39 2364.46
-163.925 -675.005 2766.78
466.225 411.582 2566.55
-73.5122 -71.1644 2496.66
-119.113 -516.449 2606.73
-4.24938 324.852 2325.21
95.5929 331.651 2404.78
319.5 173.69 2513.31
67.6051 -911.499 2740.6
457.546 305.884 2542.23
75.2492 -63.1027 2612.93
62.6203 -502.844 2632.83
195.435 338.45 2484.34
48.2307 132.259 2479.79
FRAME: 358
111.605 536.505 2307.54
247.761 230.884 2365.76
-183.024 -674.464 2764.36
468.231 402.75 2557.35
-74.8098 -74.0269 2497.95
-118.584 -517.348 2611.16
-5.89614 328.816 2323.71
94.5536 336.256 2404.26
321.662 177.676 2522.89
65.098 -903.798 2740.56
466.113 309.077 2517.78
73.7175 -65.2004 2615.03
60.1054 -496.974 2631.37
195.003 343.696 2484.8
47.0037 133.321 2480.37
FRAME: 359
111.402 539.235 2312.17
242.354 226.954 2376.76
-172.715 -651.415 2761.2
462.502 406.984 2573.54
-93.6729 -75.1808 2495.91
-139.349 -524.833 2603.66
-6.64662 339.224 2334.58
92.0243 339.812 2409.17
335.447 180.426 2543.36
84.4317 -915.003 2733.95
518.148 353.153 2542.71
65.1556 -74.6974 2614.75
70.0573 -503.112 2635.3
190.695 340.4 2483.76
38.8828 132.437 2482.25
FRAME: 360
107.599 541.124 2311.82
247.173 232.842 2378.42
-147.265 -651.413 2754.49
467.664 390.342 2570.42
-82.196 -79.3162 2499.7
-129.52 -523.99 2611.54
-11.6553 335.202 2326.95
87.037 343.485 2408.63
327.157 168.201 2528.13
62.5659 -901.456 2746.01
475.158 312.894 2492.62
66.1427 -68.9703 2620.62
55.3121 -493.404 2638.58
185.729 351.768 2490.3
39.5052 134.671 2484.39
FRAME: 361
104.544 541.613 2312.9
245.743 235.223 2380.64
-111.426 -691.794 2776.77
470.472 392.339 2569.29
-91.2511 -82.517 2501.39
-127.537 -527.561 2604.47
-15.7689 333.964 2329.86
83.6271 341.714 2412.4
319.971 172.154 2536.75
62.0526 -893.693 2748.09
486.532 307.282 2511.27
60.9527 -72.6196 2626.68
53.6575 -488.788 2642.07
183.023 349.463 2494.94
34.2389 132.073 2488.22
FRAME: 362
101.098 543.516 2313.75
242.443 232.13 2383.12
-182.093 -686.581 2770.05
468.261 388.367 2568.18
-90.8366 -84.4054 2501.37
-131.855 -528.183 2616.76
-15.2996 333.365 2328.46
84.4349 340.567 2411.23
318.143 162.957 2537.56
63.3018 -891.38 2744.79
478.115 303.923 2522.34
58.9404 -75.5372 2624.63
53.8518 -488.519 2642.73
184.169 347.77 2494.01
34.2434 130.298 2487.11
FRAME: 363
100.013 545.633 2315.79
237.092 232.843 2386.72
-177.93 -700.189 2792.97
469.704 384.314 2580.28
-94.5444 -86.7622 2499.93
-129.93 -531.173 2609.71
-17.8765 336.14 2333.92
80.4122 343.05 2417.89
330.239 168.722 2535.96
66.5387 -886.042 2744.64
492.049 312.491 2525.27
55.7274 -77.7663 2627.85
52.6785 -481.332 2646.79
178.701 349.961 2501.86
30.5019 130.393 2490.89
FRAME: 364
97.8523 545.49 2315.44
230.254 235.834 2387.77
-215.857 -692.028 2794.02
467.321 372.599 2582.16
-97.1032 -87.2149 2502.8
-129.624 -528.896 2602.18
-23.142 333.135 2339.64
76.8484 339.311 2420.69
320.205 161.537 2538.55
67.3633 -885.434 2745.8
467.631 298.534 2511.63
58.7999 -79.4492 2628.28
55.1715 -480.577 2646.42
176.839 345.486 2501.75
28.8484 127.989 2493.12
FRAME: 365
97.0993 545.789 2317.24
223.797 232.998 2389.27
-203.604 -675.43 2799.3
458.555 364.103 2581.15
-103.348 -81.2781 2500.56
-153.514 -538.264 2600.17
-22.746 337.02 2343.78
76.5253 340.066 2422.86
300.307 159.184 2568.22
83.9208 -901.003 2738.68
501.465 297.253 2542.64
54.6092 -77.2682 2626.32
63.7271 -488.243 2649.22
175.797 343.112 2501.94
26.078 130.396 2493.15
FRAME: 366
94.7461 545.606 2315.93
230.035 235.521 2389.36
-189.854 -697.317 2783.05
463.849 354.915 2582.94
-95.7599 -78.0146 2502.3
-141.194 -529.668 2602.52
-21.2313 332.224 2338.31
75.9552 339.932 2421.43
294.368 159.849 2563.78
65.2336 -884.291 2749.94
454.378 277.212 2510.52
55.8574 -68.2411 2630.43
54.1097 -479.652 2650.08
173.142 347.641 2504.55
28.002 133.402 2493.9
FRAME: 367
94.7462 546.514 2317.26
228.909 228.606 2388.74
-191.775 -685.637 2803.73
457.436 338.759 2578.97
-90.7623 -82.8392 2497.67
-147.75 -527.999 2609.45
-18.8153 329.235 2337.74
75.5794 336.868 2422.62
280.887 160.383 2569.53
64.4619 -890.29 2744.57
434.154 263.571 2511.09
55.9863 -73.6113 2624.94
52.3907 -486.236 2645.99
169.974 344.5 2507.51
29.0957 129.321 2491.96
FRAME: 368
94.5809 546.254 2316.59
223.246 219.787 2390.74
-201.018 -685.616 2795.02
458.285 323.311 2589.42
-93.1642 -84.0649 2500.23
-149.691 -530.324 2616.39
-17.3248 322.528 2344.11
79.8538 326.982 2425.27
289.469 165.443 2557.23
68.957 -883.126 2744.9
435.378 263.351 2511.53
59.7191 -80.0166 2623.24
55.5211 -485.857 2648.67
177.032 331.436 2506.43
31.5656 122.471 2493.5
FRAME: 369
93.8546 546.87 2317.01
210.947 220.011 2389.07
-191.424 -687.3 2779.1
461.802 309.371 2599.15
-95.7515 -79.2537 2502.07
-150.498 -530.68 2616.98
-26.7197 323.918 2342.56
72.3347 330.421 2424.59
262.946 157.924 2567.52
62.8866 -882.329 2750.87
436.914 247.198 2498.17
57.0238 -71.5186 2626.47
51.2765 -480.895 2652.06
171.389 336.924 2506.62
26.4854 127.517 2494.43
FRAME: 370
94.8056 547.114 2317.55
195.471 206.357 2383.38
-191.066 -691.286 2785.04
457.119 284.739 2585.68
-88.7225 -86.0368 2503.71
-163.601 -543.426 2615.76
-24.6873 317.044 2347.24
74.4944 322.774 2429.05
239.004 186.392 2607.92
70.1693 -886.664 2746.73
444.507 242.556 2546.55
58.6434 -79.3539 2622.73
55.9936 -486.295 2652.06
173.676 328.505 2510.87
29.7274 120.039 2496.14
FRAME: 371
95.5678 547.232 2317.27
192.677 208.769 2390.68
-196.039 -704.887 2790.63
457.463 273.454 2579.7
-98.7872 -75.6521 2504.54
-153.133 -529.803 2613.19
-29.0976 322.988 2348.23
73.1901 328.012 2428.24
247.445 172.68 2604.9
68.9595 -880.986 2755.05
437.539 226.229 2533.66
61.472 -70.2768 2627.48
56.2956 -479.502 2660.08
175.478 333.036 2508.25
27.2663 127.524 2497.13
FRAME: 372
96.3646 547.75 2318.58
195.656 207.309 2384.78
-138.202 -666.701 2756.92
463.476 247.048 2572.89
-78.2841 -85.0757 2495.08
-134.103 -547.86 2619.79
-21.7068 322.329 2341.32
72.3155 331.793 2429.28
251.647 171.914 2604.32
65.4447 -889.939 2748.66
432.4 205.629 2524.48
58.9742 -73.3432 2619.82
48.6475 -486.336 2657.39
166.338 341.257 2517.25
31.3303 126.292 2493.37
FRAME: 373
97.6953 549.718 2319.64
208.346 196.172 2389.52
-148.628 -656.706 2774.11
466.666 189.996 2563.38
-77.0386 -86.9944 2496.77
-130.402 -544.224 2625.59
-17.6211 326.605 2340.42
74.3703 336.469 2430.86
275.346 126.527 2557.44
62.6105 -891.406 2751.08
443.979 157.016 2511.84
54.8866 -74.7945 2622.82
44.5525 -488.524 2663.31
166.362 346.333 2521.29
31.6472 127.787 2495.33
FRAME: 374
99.3514 552.051 2319.65
202.814 185.746 2385.74
-163.008 -662.741 2784.54
455.743 153.601 2545.83
-82.262 -84.0125 2500.73
-129.975 -532.516 2630.99
-19.1328 330.975 2339.86
76.0485 340.283 2428.48
300.123 119.451 2541.2
60.91 -893.134 2757.29
435.123 138.509 2528.31
55.6037 -72.2684 2626.57
42.9149 -489.455 2671.86
171.23 349.591 2517.1
31.3597 131.071 2496.07
FRAME: 375
101.719 554.244 2321.21
192.369 178.721 2378.15
-168.847 -648.241 2788.37
431.794 118.648 2532.9
-87.6459 -82.5067 2499.71
-129.527 -534.106 2631.92
-19.4836 335.629 2340.1
78.2779 343.109 2427.52
293.184 100.066 2533.72
61.6539 -898.901 2757.71
443.424 108.672 2490.98
57.3422 -73.1148 2626.95
44.3144 -495.278 2676
176.039 350.588 2514.95
31.563 132.649 2495.43
FRAME: 376
107.799 559.279 2321.43
176.625 167.431 2372.06
-185.613 -670.19 2821.22
426.814 78.0437 2518.15
-84.5782 -80.2392 2501.08
-125.34 -523.438 2634.29
-20.6314 338.495 2336.58
76.8084 347.709 2425.91
286.349 92.4778 2535.63
60.2831 -896.336 2759.13
440.437 70.5581 2436.73
55.9132 -68.4586 2627.8
45.1836 -493.137 2683.48
174.248 356.923 2515.25
31.2379 136.68 2495.18
FRAME: 377
112.617 565.061 2321.15
161.14 159.589 2370.75
-198.419 -673.685 2824.44
406.862 42.1181 2506.44
-88.1266 -79.5435 2502.31
-131.337 -524.705 2637.17
-22.6179 342.206 2338.61
76.1369 350.213 2425.07
277.487 98.061 2535.37
62.3748 -896.637 2758.96
410.922 39.8911 2384.38
56.8903 -69.2615 2627.17
49.1177 -494.092 2686.4
174.892 358.219 2511.52
30.2594 137.905 2494.9
FRAME: 378
117.775 569.874 2321.56
150.689 145.009 2366.06
-206.51 -679.718 2833.35
388.023 -4.57655 2489.48
-81.1153 -76.2412 2507.16
-132.445 -514.053 2636.68
-19.9974 342.915 2334.79
76.342 353.699 2421.56
258.869 101.218 2546.83
61.8729 -894.802 2756.8
402.193 -3.80626 2380.38
57.8477 -63.0768 2629.2
51.431 -493.382 2684.81
172.681 364.483 2508.32
32.3541 142.02 2494.87
FRAME: 379
122.326 573.489 2322.7
140.523 127.401 2364.23
-193.189 -686.13 2826.39
345.871 -68.3382 2475.13
-79.8594 -70.5054 2509.52
-128.262 -513.926 2633.36
-18.189 343.474 2334.66
79.4883 354.248 2419.75
244.971 97.7701 2545.25
62.2334 -897.252 2751.08
361.86 -59.7052 2372.47
63.768 -56.9492 2631.61
54.0627 -494.733 2678.25
177.166 365.023 2504.85
35.7213 145.261 2495.16
FRAME: 380
126.803 577.488 2325.62
115.405 121.906 2366.96
-216.465 -696.415 2819.63
324.335 -91.14 2460.7
-80.4212 -65.662 2506.67
-127.334 -513.023 2625.69
-14.7687 349.214 2335.05
85.6946 357.078 2417.52
222.185 105.462 2560.71
61.7257 -901.371 2750.69
331.461 -107.274 2383.04
69.4119 -55.6526 2626.67
54.6185 -494.62 2674.28
186.158 364.942 2499.98
40.095 148.21 2492.09
FRAME: 381
134.526 581.194 2330.73
100.274 113.205 2365.38
-239.769 -751.121 2842.14
301.69 -127.65 2448.24
-78.8012 -63.97 2507.02
-113.495 -505.53 2618.2
-7.27004 352.24 2336.35
92.8589 358.259 2420.17
212.098 107.471 2566.05
61.3873 -906.422 2750.19
301.11 -125.634 2382.01
66.5199 -56.4264 2626.29
54.7305 -497.154 2671.72
192.988 364.278 2504
43.3591 149.03 2493.41
FRAME: 382
139.512 582.561 2333.21
90.0211 110.769 2361.38
-230.955 -757.131 2846.95
270.177 -144.808 2422.56
-70.1774 -63.9967 2507.28
-119.069 -512.195 2621.35
0.040015 350.855 2337.63
97.1462 357.608 2423.72
214.225 98.0099 2557.32
61.096 -915.076 2750.18
282.665 -148.092 2386.21
65.0477 -55.5383 2625.11
55.0181 -499.148 2667.51
194.252 364.36 2509.81
47.2907 148.92 2494.96
FRAME: 383
145.616 584.871 2333.86
80.4825 100.194 2356.85
-239.739 -767.987 2858.69
245.039 -172.131 2408.73
-53.746 -66.2213 2508.93
-116.359 -507.952 2626.53
6.0507 347.428 2332.48
100.743 356.17 2418.33
209.058 100.583 2566.68
65.1393 -919.891 2739.09
256.747 -121.388 2388.86
66.668 -56.0631 2615.84
60.9035 -499.02 2653.74
195.435 364.913 2504.19
53.602 147.514 2490.36
FRAME: 384
151.799 586.433 2332.26
64.0823 92.4751 2359.18
-263.473 -802.285 2891.06
225.134 -188.427 2386.46
-45.1817 -64.3829 2513.57
-123.767 -501.613 2634.18
8.14966 344.821 2331.95
105.82 351.598 2410.28
204.526 97.5514 2557.7
72.4999 -924.798 2729.81
227.335 -104.722 2375.47
73.0829 -57.2726 2606.08
71.255 -500.293 2639.88
203.49 358.375 2488.61
59.8852 145.385 2485.05
FRAME: 385
156.491 588.532 2332.56
46.3186 72.8699 2349.9
-266.078 -801.475 2905.5
205.994 -215.87 2357.87
-36.9628 -66.2012 2514.67
-125.669 -493.723 2635.79
11.6353 348.027 2326.49
119.092 352.127 2406.92
209.567 91.3998 2557.85
75.6799 -933.483 2722.76
211.593 -127.475 2370.92
80.1576 -61.8981 2602.25
77.4326 -511.835 2636.08
226.55 356.227 2487.36
70.3449 144.039 2482.69
FRAME: 386
162.087 590.146 2326.86
23.7336 73.6039 2372.87
-272.428 -803.722 2932.4
185.332 -228.278 2347.98
-37.6195 -68.5478 2516.38
-122.016 -496.22 2636.11
4.31007 351.183 2328.21
119.077 352.026 2401
223.305 84.751 2547.15
78.9407 -935.355 2716.73
189.446 -152.175 2366.7
85.6856 -67.973 2594.58
82.5338 -511.271 2626.24
233.845 352.87 2473.79
71.5552 141.883 2478.24
FRAME: 387
168.001 592.426 2325.55
-7.54551 71.2069 2373.68
-267.957 -804.423 2929.03
132.96 -207.348 2361.74
-29.9149 -66.2075 2504.51
-112.811 -494.903 2625.26
1.70581 352.87 2327.12
122.782 352.08 2395.87
241.545 81.5736 2538.51
78.9242 -935.86 2713.88
164.897 -156.426 2363.37
102.185 -67.0888 2580.07
86.56 -507.982 2616.68
243.858 351.291 2464.61
79.4583 142.716 2469.08
FRAME: 388
172.444 593.599 2325.43
-34.585 67.6399 2360.26
-249.239 -790.549 2878.05
112.549 -206.006 2351.48
-24.8843 -65.532 2496.07
-111.088 -477.81 2591.49
-2.27249 352.633 2324.66
124.322 353.309 2391.93
255.331 81.753 2528.7
77.976 -925.3 2685.75
159.428 -150.814 2373.26
123.2 -64.6973 2574.22
100.14 -506.99 2580.59
250.916 353.984 2459.2
86.7397 144.097 2463.54
FRAME: 389
174.975 596.149 2325.77
-53.0347 68.9704 2377.71
-240.116 -773.716 2849.19
88.7435 -212.905 2336.41
-22.4722 -63.9554 2496.6
-96.8351 -484.685 2580.83
-10.4137 356.466 2331.24
123.426 354.115 2390.13
273.988 79.9227 2518.83
79.0664 -929.166 2698.59
156.253 -157.235 2341.73
130.352 -66.6475 2563.88
109.071 -515.79 2586.38
257.267 351.764 2449.01
88.6833 144.407 2460.18
FRAME: 390
176.167 597.234 2325.54
-70.0995 80.1509 2380.85
-222.1 -771.143 2834.91
66.5375 -202.482 2333.69
-22.106 -54.3178 2493.73
-87.1637 -476.572 2552.01
-16.3822 361.061 2334.68
122.814 354.998 2388.22
288.606 75.0511 2506.11
79.4299 -931.204 2704.18
154.301 -162.238 2367.09
127.259 -60.8691 2551.71
118.526 -506.316 2583.09
262.01 348.936 2441.76
87.6953 148.702 2455.47
FRAME: 391
178.267 598.729 2324.4
-87.5469 98.8248 2383.45
-220.398 -758.762 2839.6
48.0231 -189.63 2328.63
-24.1634 -48.0373 2493.7
-84.9743 -473.464 2547.75
-22.8157 368.444 2342.4
122.222 357.92 2387.56
295.527 75.8052 2500.04
81.818 -932.576 2703.79
141.35 -158.311 2342.59
126.439 -58.9914 2541.19
121.608 -511.434 2585.71
267.26 347.396 2432.73
86.6802 152.203 2452.5
FRAME: 392
179.735 600.447 2325.97
-98.5423 97.9638 2396.61
-213.538 -769.254 2829.26
26.4979 -176.863 2345.34
-23.6226 -44.0712 2498.45
-81.7877 -460.45 2542.66
-29.0555 372.011 2351.73
121.07 360.278 2389.96
297.776 77.1699 2493.8
78.4227 -935.28 2709.34
145.895 -159.211 2356.3
133.718 -56.3374 2539.07
119.497 -513.519 2588.38
271.195 348.544 2428.19
88.0587 155.037 2454.36
FRAME: 393
180.004 602.399 2326.03
-102.55 93.3454 2412.79
-189.55 -790.107 2803.39
9.79979 -184.021 2333.7
-20.3503 -58.0823 2494.53
-87.7572 -483.915 2538.11
-34.7155 372.361 2365.09
119.186 360.925 2392.5
303.884 82.23 2481.72
95.8675 -928.966 2702.61
135.264 -150.138 2340.27
151.206 -70.8221 2525.27
130.923 -511.29 2589.58
273.088 349.489 2419.91
92.3069 148.236 2451.2

