FRAME: 0
-245.237 492.251 2763.66
-345.529 47.1814 2791.08
-467.747 -941.925 3054.4
-247.735 -44.8812 2681.7
-364.17 -102.816 2992.34
-437.134 -517.214 2956.28
-355.419 268.311 2838
-236.945 241.229 2803.42
-119.647 -19.7646 2668.16
-78.7278 -977.392 3067.83
-210.787 -24.0494 2495.17
-187.69 -142.678 2942.47
-113.213 -559.637 2951.05
-118.472 214.147 2768.83
-256.438 59.241 2885.41
FRAME: 332
-236.34 471.776 2757.71
-350.521 62.2153 2777.29
-476.628 -939.114 3057.76
-258.251 -45.9439 2673.52
-356.518 -115.268 3000.91
-444.559 -515.374 2958.38
-354.298 239.038 2853.72
-233.141 210.379 2817.56
-107.592 -60.0063 2689.05
-74.8851 -984.525 3070.2
-207.178 -80.8075 2532.36
-182.945 -155.973 2950.1
-109.599 -570.277 2956.06
-111.983 181.72 2781.4
-251.436 37.3793 2896.53
FRAME: 333
-231.354 455.431 2753.31
-351.926 46.5793 2772.76
-482.609 -928.697 3047.67
-262.645 -33.2781 2665.21
-349.479 -132.389 3004.91
-453.392 -520.917 2950.4
-353.667 220.89 2842.37
-232.299 195.683 2811.28
-105.15 -75.225 2703.23
-70.3889 -986.741 3077.48
-208.533 -96.2204 2518.62
-179.585 -167.838 2962
-104.65 -579.904 2960.96
-110.93 170.476 2780.19
-248.415 22.7847 2897.37
FRAME: 334
-222.975 441.747 2752.02
-363.731 39.387 2776.56
-484.032 -929.802 3054.82
-260.7 -99.7754 2627.93
-341.569 -142.362 3013.98
-458.031 -526.885 2961.47
-344.776 215.333 2853.24
-225.197 187.057 2817.2
-106.717 -86.4452 2712.9
-71.1342 -986.164 3072.67
-209.408 -143.385 2546.66
-175.749 -181.781 2965.4
-104.864 -587.627 2954.28
-105.617 158.78 2781.16
-241.928 12.4926 2903.45
FRAME: 335
-218.222 431.232 2748.34
-371.576 37.4778 2781.97
-485.496 -926.335 3056.78
-262.12 -100.748 2623.53
-337.554 -146.578 3017.56
-460.8 -532.031 2968.52
-342.44 212.286 2855.44
-220.392 182.788 2819.84
-111.837 -103.244 2717.09
-72.1465 -985.987 3070.23
-216.101 -144.585 2551.75
-175.806 -185.668 2972.63
-100.769 -591.673 2954.86
-98.3445 153.289 2784.24
-238.536 8.33252 2907.47
FRAME: 336
-220.564 424.505 2741.76
-390.834 56.9717 2775.89
-488.725 -923.926 3059.11
-263.497 -101.384 2634.82
-331.888 -150.964 3020.24
-463.874 -531.079 2979.72
-329.226 211.241 2866.12
-213.426 180.726 2826.41
-115.938 -106.982 2724.84
-69.1445 -986.011 3074.39
-216.325 -145.432 2560.05
-177.355 -191.102 2970.95
-100.72 -597.575 2954.18
-97.626 150.211 2786.69
-234.024 4.84658 2911
FRAME: 337
-221.868 427.212 2735.53
-399.45 65.6668 2775.05
-495.74 -918.432 3047.01
-267.893 -103.1 2650.39
-337.625 -153.288 3018.43
-474.073 -530.989 2973.63
-334.416 207.128 2846.59
-217.762 180.67 2817.71
-124.052 -106.183 2729.81
-65.8037 -988.532 3080.73
-235.942 -146.237 2577.93
-172.864 -190.234 2981.88
-95.0825 -601.033 2964.07
-101.107 154.212 2788.83
-236.503 4.45444 2908.93
FRAME: 338
-233.214 417.026 2741.89
-406.52 75.6983 2800.52
-492.691 -931.212 3052.83
-279.201 -122.295 2673.61
-318.583 -139.531 3020.15
-478.321 -537.147 2983.27
-326.647 228.559 2851.4
-214.481 200.021 2813.54
-126.485 -86.2035 2719.58
-68.889 -981.274 3064.07
-242.2 -127.466 2579.97
-178.411 -175.258 2974.42
-96.1384 -587.446 2953.78
-102.315 171.483 2775.68
-231.489 21.3131 2905.41
FRAME: 339
-234.052 419.128 2739.77
-409.467 77.8349 2815.91
-497.79 -924.149 3055.21
-283.58 -134.568 2664.21
-319.624 -135.814 3012.23
-482.792 -523.251 2993.28
-334.896 222.968 2846.58
-219.989 197.233 2813.66
-132.617 -84.2896 2724.55
-72.6968 -978.827 3065.77
-241.916 -138.891 2576.98
-183.616 -167.137 2975.27
-103.024 -586.327 2958.61
-105.083 171.499 2780.74
-235.805 22.8789 2903.7
FRAME: 340
-225.024 434.65 2728.02
-413.729 81.2237 2810.01
-502.317 -923.455 3054.93
-298.451 -88.9334 2673.07
-329.699 -129.46 3011.18
-489.436 -522.586 2992.94
-341.589 222.776 2832.98
-224.34 196.581 2805.53
-138.447 -84.477 2727.91
-74.1261 -972.978 3072.78
-251.553 -145.906 2583.83
-190.156 -158.346 2983.47
-107.296 -580.346 2967.86
-107.091 170.386 2778.09
-242.134 26.3389 2901.43
FRAME: 341
-225.988 438.864 2727.76
-408.766 84.6351 2801.88
-504.977 -930.401 3053.58
-320.31 -99.0375 2706.9
-333.945 -128.506 3012.15
-491.176 -527.428 2988.37
-343.119 221.86 2813.3
-226.384 197.941 2793.85
-146.044 -79.0076 2727.8
-73.6175 -973.296 3075.58
-271.881 -137.489 2586.22
-184.757 -157.779 2990.25
-109.392 -576.45 2971.71
-109.648 174.022 2774.4
-242.868 27.3992 2897.52
FRAME: 342
-227.718 436.406 2730.18
-396.75 54.3932 2807.74
-507.029 -930.358 3051.45
-295.955 -138.608 2691.06
-332.476 -121.247 3009.55
-494.807 -523.294 2984.02
-331.308 229.038 2804.67
-222.146 206.065 2789.56
-147.972 -68.9989 2713.75
-77.1598 -968.672 3071.13
-271.48 -109.473 2528.78
-185.159 -151.152 2991.39
-113.272 -566.138 2967.68
-112.984 183.092 2774.46
-240.482 34.933 2895.02
FRAME: 343
-229.932 437.385 2720.16
-404.332 43.0304 2800.44
-507.472 -937.15 3048.15
-309.11 -150.234 2694.07
-343.27 -122.053 2997.56
-488.157 -531.943 2980.67
-341.663 234.048 2779.92
-229.956 216.878 2777.16
-153.191 -40.5927 2722.44
-75.1098 -958.626 3077.37
-276.443 -100.553 2521.71
-187.835 -146.083 2994.24
-110.732 -556.175 2974.45
-118.249 199.709 2774.4
-247.754 41.4053 2886.53
FRAME: 344
-230.671 439.625 2721.72
-399.409 50.3358 2781.11
-508.144 -947.282 3052.1
-303.195 -163.302 2710.83
-334.544 -118.441 3000.52
-487.794 -535.467 2985.4
-352.405 233.51 2784.74
-235.253 210.614 2768.02
-151.143 -50.6845 2691.53
-67.9521 -954.202 3067.85
-279.752 -108.595 2512.6
-182.166 -145.438 2982.73
-101.503 -550.228 2964.25
-118.1 187.717 2751.31
-246.804 39.3373 2879.82
FRAME: 345
-229.897 440.639 2721.23
-384.424 38.8364 2766.34
-510.429 -948.788 3056.54
-307.131 -120.365 2609.91
-326.028 -123.024 3001.21
-487.259 -536.168 2987.41
-344.239 228.019 2793.86
-232.144 204.012 2771.23
-164.181 -48.2636 2705.66
-69.8293 -958.226 3065.4
-290.477 -101.412 2512.79
-183.378 -152.997 2973.71
-102.132 -557.639 2958.14
-120.049 180.006 2748.6
-243.423 33.0008 2879.35
FRAME: 346
-231.582 439.284 2716.82
-379.67 38.1624 2753.25
-512.336 -944.811 3053.33
-309.741 -91.8052 2563.28
-323.043 -123.496 3001.29
-489.037 -532.829 2990.08
-347.673 226.439 2796.93
-232.292 203.089 2771.54
-160.13 -56.8843 2688.35
-69.6032 -951.631 3068.34
-292.164 -101.391 2499.97
-176.036 -152.588 2971.42
-101.552 -554.83 2958.21
-116.911 179.739 2746.14
-240.916 32.5235 2878.94
FRAME: 347
-232.009 440.019 2716.42
-365.511 41.506 2725.74
-519.19 -947.62 3047.16
-306.04 -52.5165 2477.62
-322.979 -123.578 2997.36
-493.12 -531.634 2985.76
-351.178 220.806 2794.04
-236.544 197.245 2766.62
-165.423 -62.2613 2671.6
-70.5798 -945.471 3064.21
-292.826 -97.5792 2504.32
-175.346 -153.371 2963.7
-103.268 -552.568 2953.13
-121.911 173.683 2739.21
-242.854 29.3851 2873.58
FRAME: 348
-232.508 440.251 2709.71
-361.882 44.9293 2710.84
-516.768 -947.813 3046.04
-302.797 -22.4646 2494.24
-326.815 -120.576 2995.12
-494.231 -531.859 2979.89
-360.863 220.018 2784.78
-242.952 198.246 2759.79
-168.809 -61.3185 2664.99
-67.9486 -943.281 3063.23
-286.502 -86.59 2476.1
-172.365 -149.581 2965.66
-101.213 -552.38 2951
-125.042 176.474 2734.81
-246.271 31.5839 2870.09
FRAME: 349
-234.052 441.452 2707.18
-357.383 41.7992 2687.03
-515.71 -943.671 3044.48
-285.163 -62.0859 2474.14
-346.531 -117.912 2984.91
-491.203 -529.898 2979.23
-366.398 232.95 2778.01
-244.366 209.556 2757.16
-164.831 -55.1697 2669.27
-69.6608 -945.509 3060.74
-276.922 -93.7831 2465.84
-180.582 -149.785 2959.64
-103.27 -554.046 2948.17
-122.334 186.161 2736.32
-253.961 37.8536 2864.72
FRAME: 350
-230.058 442.411 2706.07
-361.855 41.4221 2708.13
-514.386 -939.462 3047.59
-286.327 -106.283 2532.15
-350.648 -121.385 2989.85
-490.698 -532.144 2981.25
-364.524 233.445 2789.35
-242.688 207.696 2767.61
-163.394 -58.0808 2673.88
-72.6205 -943.348 3061.3
-264.581 -102.586 2471.35
-186.519 -155.321 2962.56
-105.711 -556.876 2951.4
-120.851 181.947 2745.87
-255.636 34.6715 2871.91
FRAME: 351
-230.632 443.877 2706.88
-388.145 25.4792 2749.96
-514.575 -941.782 3049.15
-285.756 -141.77 2581.9
-355.324 -125.188 2987.27
-489.985 -535.338 2979.92
-382.839 238.774 2796.18
-252.333 215.169 2770.59
-133.92 -59.1735 2690.33
-75.7163 -943.794 3062.67
-251.217 -114.247 2484.76
-186.556 -154.921 2957.27
-110.663 -560.145 2951.79
-121.827 191.564 2744.99
-261.637 37.5576 2871.43
FRAME: 352
-229.772 447.415 2706.31
-402.618 3.95098 2773.26
-506.999 -937.103 3047.49
-280.213 -171.416 2594.35
-366.5 -130.453 2977.64
-484.101 -535.373 2976.26
-391.935 241.924 2790.33
-256.285 220.597 2769.08
-124.554 -58.9288 2700.31
-80.6315 -952.705 3061.6
-227.156 -117.105 2478.84
-191.528 -157.474 2951.97
-115.337 -568.884 2946.65
-120.636 199.271 2747.84
-267.649 38.3168 2866.94
FRAME: 353
-226.151 451.365 2709.49
-403.991 8.86915 2763.35
-507.751 -928.69 3033.09
-253.859 -150.347 2570.06
-376.679 -120.033 2957.16
-482.408 -531.092 2951.46
-394.013 255.996 2775.6
-253.612 237.1 2763.51
-83.1082 -5.63519 2684.75
-85.6292 -967.66 3061.72
-157.018 -100.739 2474
-193.29 -144.684 2941.73
-119.941 -577.293 2946.17
-113.211 218.203 2751.42
-269.298 52.3705 2856.48
FRAME: 354
-218.602 454.405 2711.36
-399.415 11.1892 2767.38
-501.205 -938.553 3021.28
-211.358 -151.947 2571.67
-381.903 -124.542 2938.91
-476.021 -542.138 2930.81
-388.057 262.555 2770.95
-244.127 243.12 2763.5
-63.743 -8.77406 2670.99
-82.2008 -972.663 3059.47
-59.5943 -56.1378 2434.81
-188.647 -150.587 2929.09
-118.46 -578.476 2942.44
-100.197 223.684 2756.04
-264.701 52.7777 2848.75
FRAME: 355
-211.729 456.365 2712.74
-388.961 9.98767 2766.17
-502.812 -943.927 3013.68
-199.536 -149.787 2583.6
-375.447 -123.748 2925.88
-466.062 -544.74 2913.99
-380.271 261.944 2766.94
-234.398 244.166 2763.7
-41.6047 -17.6604 2669.12
-79.9609 -962.603 3055.56
16.5777 -1.12749 2450.05
-177.4 -147.735 2921.41
-119.058 -573.565 2942.98
-88.5261 226.388 2760.45
-255.411 54.2121 2843.67
FRAME: 356
-201.502 463.132 2708.43
-382.815 5.4813 2759.63
-503.05 -947.555 3008.38
-216.065 -140.605 2597.25
-371.77 -126.084 2918.38
-463.046 -549.228 2897.99
-373.872 257.281 2761.66
-234.024 243.194 2764.92
-75.1371 -31.1204 2785.82
-78.6603 -965.029 3055.26
-45.6895 -134.323 2562.7
-179.268 -145.142 2922.72
-117.867 -572.856 2942.98
-94.1767 229.107 2768.17
-254.771 53.7903 2842.73
FRAME: 357
-194.031 465.87 2706.16
-362.872 -12.0329 2729.41
-507.058 -947.874 3006.72
-179.961 -155.498 2604.15
-368.983 -123.002 2918.32
-457.644 -550.134 2882.95
-364.298 252.223 2754.26
-229.569 240.652 2766.45
-59.3064 -38.3374 2784.03
-76.782 -961.731 3058.49
-25.6193 -122.593 2585.54
-180.253 -138.842 2935.18
-117.957 -568.252 2947.74
-94.8398 229.082 2778.65
-252.094 54.8651 2846.6
FRAME: 358
-177.659 471.027 2710.76
-326.39 -10.3326 2700.94
-513.807 -953.699 2997.73
-102.81 -159.966 2601.41
-365.976 -121.491 2909.94
-443.161 -553.426 2856.43
-343.998 250.013 2745.99
-215.3 240.705 2773.91
-39.7427 -26.7677 2815.17
-76.2785 -963.106 3055.8
20.5271 -101.559 2621.68
-182.973 -134.234 2949.7
-116.676 -564.397 2947.73
-86.6022 231.398 2801.83
-244.887 56.4213 2851.86
FRAME: 359
-165.02 476.417 2714.95
-285.793 -9.70619 2674.05
-525.626 -958.317 2988.01
-74.7556 -132.458 2611.91
-359.266 -118.912 2893.18
-427.564 -553.749 2832.59
-327.951 254.8 2734.56
-203.68 249.85 2780.54
-33.8504 -19.1705 2850.75
-78.6036 -961.79 3059.22
27.9369 -112.301 2641.69
-182.712 -125.734 2958.03
-115.088 -561.539 2951.36
-79.4092 244.9 2826.52
-237.335 63.7636 2853.07
FRAME: 360
-156.775 479.405 2720.52
-243.815 -10.6055 2661.35
-531.12 -959.365 2980.02
-36.5422 -129.023 2633.09
-353.844 -121.179 2880.74
-410.285 -563.235 2815.38
-311.129 253.28 2723.05
-195.553 253.483 2788.37
-28.8424 -10.5889 2877.25
-83.6127 -959.991 3058.07
79.3989 -86.4652 2680.31
-190.89 -120.815 2971.97
-111.13 -556.952 2960.06
-79.9771 253.687 2853.7
-233.96 66.2434 2857.36
FRAME: 361
-145.072 483.315 2727.5
-210.884 -1.3588 2645.76
-541.877 -952.89 2971.33
-7.04647 -135.425 2635.29
-352.151 -122.282 2870.92
-396.077 -567.756 2805.87
-296.264 257.082 2711.41
-189.897 260.25 2787.3
-42.1168 10.5712 2905.35
-79.2402 -963.73 3056
62.5268 -72.8685 2707.44
-200.769 -118.045 2977.29
-111.543 -556.393 2961.71
-83.5307 263.419 2863.19
-233.178 70.0433 2855.7
FRAME: 362
-134.539 489.447 2733.11
-184.31 10.4649 2646.7
-546.121 -942.841 2963.19
25.3629 -115.615 2659.41
-347.152 -124.02 2856.6
-379.364 -575.216 2800.82
-277.909 265.059 2707.55
-179.934 266.767 2792.26
-57.898 34.0796 2939.63
-73.5456 -974.932 3052.6
84.6314 -86.3123 2741.62
-211.989 -121.968 2972.15
-106.357 -563.52 2963.36
-81.9603 268.474 2876.96
-229.753 71.8864 2853.32
FRAME: 363
-124.096 489.68 2738.35
-165.881 21.8929 2646.92
-558.506 -921.034 2940.75
46.5109 -87.2136 2701.12
-345.114 -124.535 2845.33
-359.822 -579.154 2788.74
-255.551 266.63 2708.06
-170.891 267.206 2801.45
-53.4822 26.8314 2950.71
-70.7889 -979.106 3054.19
80.6475 -77.1645 2751.24
-231.376 -123.861 2970.48
-106.835 -563.299 2970.08
-86.231 267.782 2894.84
-229.568 71.5039 2854.68
FRAME: 364
-105.77 492.91 2744.86
-128.485 41.1217 2655.11
-569.401 -914.485 2930.17
50.7843 -52.6268 2760.68
-337.932 -126.875 2832.28
-343.838 -590.087 2781.05
-237.125 270.247 2709.44
-165.286 270.995 2809.3
-40.5515 25.0459 2934.89
-68.8067 -976.945 3057.87
31.665 -17.5448 2744.8
-240.995 -125.941 2966.46
-110.601 -561.478 2975.29
-93.4481 271.743 2909.17
-227.375 72.2935 2854.34
FRAME: 365
-90.5403 493.107 2748.96
-118.102 55.3666 2660.36
-576.741 -923.591 2919.78
40.6473 -40.8035 2782.49
-326.79 -137.809 2820.2
-334.653 -605.743 2776.22
-223.772 268.099 2710.45
-161.375 270.149 2815.61
-33.9 24.9702 2943.27
-71.7539 -972.219 3068.97
14.6825 -2.78789 2735.17
-240.321 -135.226 2962.9
-117.763 -565.253 2989.07
-98.9782 272.198 2920.76
-222.466 66.8155 2853.58
FRAME: 366
-80.3086 491.437 2752.29
-113.82 60.3568 2665.13
-583.265 -928.963 2918.03
41.0228 -36.7217 2806.41
-317.531 -151.674 2814.44
-328.707 -627.854 2778.95
-216.68 269.024 2715.76
-156.576 269.567 2816.05
-27.5366 32.896 2945.22
-67.0867 -1005.23 3070.85
4.79741 27.9564 2741.4
-231.8 -150.846 2957.3
-107.956 -586.26 2989.91
-96.4714 270.109 2916.33
-215.621 59.1532 2850.96
FRAME: 367
-69.599 488.815 2755.01
-101.264 68.0324 2680.47
-583.392 -928.288 2916.96
35.5146 -32.6016 2804.5
-311.107 -159.274 2803.06
-325.202 -646.655 2784.91
-204.157 268.449 2710.45
-150.572 270.574 2817.19
-20.9903 32.0775 2940.89
-72.9498 -1012.15 3074.8
-12.2112 52.5611 2732.59
-232.042 -156.71 2955.73
-105.369 -596.01 2994.53
-96.9859 272.699 2923.94
-211.073 56.2909 2848.29
FRAME: 368
-58.2275 484.917 2759.09
-92.9703 59.9264 2689.11
-575.427 -937.948 2913.37
10.6693 -34.3665 2846.87
-301.353 -169.602 2795.83
-310.595 -666.716 2785.46
-178.15 261.787 2708.61
-134.758 265.368 2817.54
-16.3302 37.5152 2939.65
-76.6945 -1010.21 3079.4
-7.84771 74.7344 2724.48
-233.974 -165.147 2957.86
-104.478 -604.513 3002.35
-91.3654 268.948 2926.47
-201.211 48.9965 2847.19
FRAME: 369
-39.1036 478.12 2768.27
-91.0121 58.9165 2699.14
-561.127 -939.953 2907.32
6.104 -14.4436 2834.56
-282.428 -177.59 2786.9
-283.461 -671.334 2786.15
-137.231 247.029 2694.58
-110.795 255.217 2813.13
7.61302 35.1063 2912.72
-88.8908 -1013.68 3083.58
5.87707 113.899 2702.69
-241.11 -165.96 2961.27
-108.231 -607.968 3005.55
-84.3589 263.404 2931.67
-186.282 41.7209 2843.6
FRAME: 370
-21.8752 474.189 2771.55
-80.7426 58.193 2705.95
-556.44 -934.062 2905.09
4.88708 -11.526 2841.58
-270.725 -178.239 2782.76
-260.174 -670.337 2784.1
-123.592 249.076 2697.28
-101.876 257.027 2816.31
17.666 43.3654 2887.82
-88.3826 -1013.7 3084.53
17.9521 120.978 2720.33
-235.806 -166.98 2958.74
-105.145 -610.566 3004.46
-80.1602 264.977 2935.35
-177.571 42.2083 2843.53
FRAME: 371
-10.7315 469.745 2771.56
-89.0473 48.8224 2711.43
-549.824 -948.385 2907.49
-128.418 -86.2598 2928.14
-254.723 -181.486 2778.1
-258.845 -673.953 2786.93
-113.494 247.205 2695.94
-96.0718 255.603 2816.13
36.2733 55.7213 2849.37
-89.5398 -1020.57 3083.73
-2.03005 138.186 2699.52
-226.54 -169.684 2953.44
-103.415 -615.664 3001.7
-78.6497 264.002 2936.31
-168.352 40.0092 2840.95
FRAME: 372
-2.07889 467.501 2768.98
-91.6683 75.5697 2735.23
-556.384 -937.557 2909.81
-101.94 -62.6684 2936.17
-252.918 -174.542 2781.52
-249.714 -662.666 2788.46
-108.44 253.186 2707.99
-87.0435 258.816 2818.5
44.4329 43.7808 2849.82
-86.5798 -1025.08 3085.6
-16.2666 128.782 2708.18
-217.349 -166.87 2953.35
-95.6571 -614.877 3002.29
-65.6468 264.446 2929
-161.089 44.0551 2842.97
FRAME: 373
9.55752 468.891 2767.73
-81.8415 78.3125 2746.02
-551.854 -924.976 2910.37
-96.5661 -54.5189 2938.38
-247.92 -169.361 2785.6
-242.503 -652.469 2788.37
-119.982 258.485 2726.48
-93.4477 261.097 2824.1
36.9393 37.9366 2851.34
-80.8288 -1027.87 3081.35
-16.3838 148.908 2722.64
-199.847 -167.112 2944.85
-84.0433 -618.213 2994.16
-66.9132 263.709 2921.72
-158.665 46.4303 2844.66
FRAME: 374
20.7905 469.381 2771.84
-90.2729 79.1524 2760.63
-548.694 -920.156 2909.86
-108.745 -45.2398 2950.2
-240.666 -172.017 2786.66
-235.249 -649.901 2785.51
-115.004 262.157 2735.66
-86.3122 262.419 2823.62
37.9149 39.9607 2858.19
-79.2579 -1041.29 3080.49
48.2621 174.904 2732.51
-185.545 -174.154 2936.02
-77.9538 -630.831 2989.98
-57.6208 262.68 2911.57
-149.709 44.6665 2842.48
FRAME: 375
28.071 466.058 2779.18
-84.2373 82.1285 2764.9
-546.014 -922.383 2904.38
-107.392 -32.7427 2946.18
-226.71 -170.033 2778.46
-227.606 -650.908 2778.24
-105.343 265.455 2737.68
-77.3748 262.829 2821.52
41.5433 48.7138 2868.68
-73.5056 -1043.32 3071.4
16.7486 115.233 2758.91
-177.534 -174.72 2919.26
-73.8592 -631.822 2974.28
-49.4066 260.204 2905.36
-139.748 45.2264 2835.19
FRAME: 376
49.5964 466.989 2780.02
-82.152 85.8636 2773.23
-513.323 -922.412 2882.4
-119.815 -23.0003 2962.81
-217.061 -169.139 2761.69
-199.458 -638.043 2749.6
-95.773 268.473 2735.62
-70.1011 262.83 2819.45
59.364 59.6743 2843.2
-80.3535 -1036.71 3071.74
15.047 147.299 2740.54
-168.351 -178.103 2913.37
-66.7668 -638.276 2974.93
-44.4291 257.188 2903.28
-131.404 44.6045 2828.49
FRAME: 377
65.2938 467.978 2774.9
-90.3987 61.4402 2785.13
-476.354 -924.807 2863.65
-132.956 -29.444 2972.51
-207.372 -167.462 2750.6
-179.968 -629.521 2719.31
-80.1626 269.566 2731.95
-62.7623 264.489 2816.66
60.4764 61.5025 2836.29
-83.0919 -1012.74 3068.88
32.3068 157.562 2735.19
-167.774 -176.603 2903.35
-52.3808 -633.191 2964.65
-45.362 259.412 2901.36
-125.168 46.2281 2821.81
FRAME: 378
75.1977 459.374 2774.4
-69.4082 74.3984 2786.76
-444.551 -922.5 2838.03
-114.306 -12.9024 2963.83
-205.183 -161.9 2745.14
-167.83 -622.424 2695.51
-69.0474 267.642 2738.45
-51.9031 261.04 2815.57
59.9349 49.5288 2831.48
-83.1407 -1013.95 3060.71
16.2517 126.723 2701.69
-165.382 -174.538 2888.67
-38.8301 -619.18 2954.51
-34.7588 254.439 2892.69
-118.593 46.4106 2816.24
FRAME: 379
91.0488 446.617 2767.31
-64.7741 82.9856 2792.78
-402.244 -925.482 2787.42
-137.934 17.3168 2975.04
-215.257 -158.747 2753.08
-162.913 -614.822 2677.22
-80.1668 267.602 2735.34
-38.875 254.304 2797.58
75.8287 34.1264 2820.61
-78.8856 -1016.49 3049.9
34.3169 124.195 2705.81
-146.138 -180.423 2861.28
-10.7746 -619.717 2935.33
2.41684 241.006 2859.83
-109.786 42.3596 2802.38
FRAME: 380
102.493 427.482 2753.59
-73.4578 101.529 2796.44
-372.304 -949.31 2750.29
-187.108 104.966 3058.4
-216.178 -160.029 2752.78
-151.435 -611.192 2652.56
-81.3879 270.494 2736.06
-27.4914 253.358 2789.35
94.0793 11.0194 2792.05
-77.4681 -1018.3 3024.25
29.3434 105.655 2714.5
-138.217 -184.888 2841.24
2.6766 -620.663 2914.27
26.4052 236.221 2842.63
-102.344 40.4498 2793.18
FRAME: 381
117.254 406.535 2739.35
-82.7329 103.058 2808.21
-282.541 -1024.9 2668.49
-243.9 131.254 3098.04
-211.943 -169.519 2750.03
-142.238 -614.295 2630.08
-76.7898 247.597 2730.27
-22.5591 231.142 2780.54
111.028 -8.60387 2779.96
-73.1964 -1019.24 3029.09
28.0915 69.2461 2696.13
-135.993 -193.117 2833.45
10.2589 -624.075 2907.22
31.6716 214.688 2830.82
-98.2636 24.9122 2786.14
FRAME: 382
144.343 347.373 2704.42
-81.4733 97.0341 2813.29
-234.698 -1036.44 2626.47
-211.812 54.2145 3090.56
-210.582 -187.368 2737.12
-133.424 -613.365 2583.91
-60.3856 219.777 2712.65
-9.04675 203.04 2760.93
111.597 -32.2876 2760.85
-67.8586 -1033.29 3028.51
43.8371 58.1788 2728.04
-135.698 -211.906 2820.67
14.6995 -638.24 2899.25
42.2921 186.304 2809.2
-91.0934 1.70181 2769.91
FRAME: 383
154.092 318.345 2684.56
-102.018 83.2751 2813.74
-217.909 -1033.66 2617.29
-254.371 65.0702 3060.68
-216.521 -205.576 2733.4
-145.035 -615.828 2570.02
-58.1156 184 2698.67
4.41042 164.884 2741.42
102.869 -52.4965 2768.02
-58.491 -1054.87 3016.07
23.5982 64.2164 2778.66
-129.374 -232.457 2796.06
28.3037 -655.828 2870.2
66.9364 145.768 2784.18
-84.2684 -27.066 2753.08
FRAME: 384
164.5 288.556 2657.47
-101.957 101.463 2818.45
-205.324 -1039.2 2598.51
-205.121 55.381 3038.04
-226.937 -224.259 2725.9
-141.292 -626.616 2548.05
-59.8734 163.192 2686.26
9.21107 137.471 2715.99
99.8856 -99.1308 2741.65
-60.8148 -1057.73 3009.4
63.302 25.1783 2697.46
-129.486 -260.517 2768.09
30.1517 -670.253 2858.42
78.2955 111.749 2745.72
-84.5 -52.4585 2731.49
FRAME: 385
168.794 263.455 2634.37
-81.1205 41.1804 2771.4
-179.988 -1050.29 2533.49
-133.542 -157.438 2849.59
-213.9 -253.786 2681.65
-122.994 -637.131 2488.18
-1.25444 108.574 2618.04
29.1193 100.28 2672.34
83.2465 -121.835 2706.77
-72.971 -1048 3037.36
49.0883 -16.9322 2693.1
-158.723 -266.99 2779.16
14.666 -667.762 2876.97
59.4931 91.9869 2726.64
-78.5963 -80.0538 2701.37
FRAME: 386
174.529 242.793 2599.11
-4.3682 -81.5426 2692.66
-160.48 -1055.88 2504.16
-1.53318 -260.945 2745.8
-204.551 -274.315 2653.01
-112.018 -645.126 2443.8
35.3115 65.7864 2577.28
49.1456 68.0156 2645.95
85.7823 -121.352 2655.53
-90.645 -1049.65 3038.77
67.6216 -45.2799 2586.29
-171.3 -273.645 2772.22
9.4315 -668.231 2878.3
62.9796 70.2447 2714.63
-69.3899 -102.982 2679.28
FRAME: 387
169.608 228.794 2541.84
60.7104 -189.692 2570.01
-138.938 -1040.76 2510.77
65.6347 -337.939 2771.11
-197.222 -292.156 2613.78
-108.427 -656.783 2405.94
51.5245 37.1177 2509.58
59.9993 49.7475 2596.87
55.6561 -156.308 2681.23
-101.972 -1043.39 3029.83
97.7087 -176.944 2618.77
-179.842 -272.635 2745.92
-1.16986 -668.77 2829.19
68.474 62.3773 2684.16
-64.2663 -116.324 2638.36
FRAME: 388
161.737 221.869 2491
77.2883 -205.639 2506.45
-145.963 -1057.85 2472.48
102.243 -382.052 2673.67
-196.837 -297.046 2583.08
-111.266 -662.835 2376.14
45.211 30.0328 2470.45
54.872 43.2488 2565.62
52.5663 -170.213 2658.04
-104.53 -1040.79 3021.29
116.694 -354.16 2610.58
-180.213 -277.645 2715.42
-4.50608 -674.547 2789.2
64.533 56.4647 2660.79
-66.8266 -122.048 2607.43
FRAME: 389
150.45 228.787 2448.67
60.724 -206.655 2459.56
-141.147 -1062.79 2466.86
133.834 -450.786 2571.36
-195.075 -302.525 2554.69
-109.91 -676.875 2352.78
30.0061 32.1942 2431.01
47.1443 40.9036 2535.52
55.1983 -177.982 2636.85
-106.549 -1045.14 3012.71
128.054 -406.469 2574.44
-172.027 -290.807 2687.67
-15.4771 -691.732 2754.06
64.2824 49.6129 2640.03
-68.2033 -127.881 2578.35
FRAME: 390
142.937 233.494 2408.16
50.6964 -229.071 2417.93
-147.353 -1066.31 2434.69
102.497 -472.638 2426.17
-197.019 -301.758 2535.97
-123.834 -682.954 2335.77
19.2742 25.5251 2394.73
36.4749 40.5273 2499.5
51.6077 -188.43 2595.54
-97.2843 -1020.48 3000.96
168.882 -473.934 2560.36
-176.36 -282.195 2662.45
-12.5552 -681.431 2725.43
53.6756 55.5295 2604.27
-75.1074 -125.725 2549.36
FRAME: 391
128.161 250.759 2365.65
21.2729 -233.401 2316.45
