FRAME: 0
-11.5924 -266.142 2070.85
FRAME: 257
-82.7941 135.966 2026.33
-127.769 -262.046 1906.28
-94.0807 -1269.04 2234.16
118.483 -108.154 1817.33
-96.2146 -451.378 2084.42
-115.573 -872.223 2144.14
-159.277 -76.5154 2074.32
-17.9562 -72.2209 2069.56
197.87 -263.754 1909.17
76.0397 -1254.15 2151.1
97.3505 -38.5423 1771.16
83.0352 -446.045 2078.22
90.7904 -864.289 2079.81
123.364 -67.9265 2064.81
-12.2729 -260.466 2075.44
FRAME: 258
-82.5042 145.424 2029.15
-126.765 -258.194 1907.49
-98.6838 -1258.5 2236.47
123.213 -117.006 1812.3
-97.1159 -438.813 2092.37
-119.264 -859.549 2153.68
-155.871 -67.4454 2075.79
-14.5871 -64.7612 2072.22
202.266 -244.33 1919.83
75.5328 -1241.79 2152.74
104.193 -40.7722 1762.55
82.1117 -435.53 2087.56
87.2317 -854.705 2077.75
126.696 -62.0769 2068.64
-11.0446 -250.966 2081.09
FRAME: 259
-80.3426 166.817 2038.2
-150.975 -251.982 1944.99
-100.38 -1249.7 2243.82
125.974 -130.65 1805.22
-97.5833 -428.096 2104.99
-113.379 -846.744 2178.58
-159.174 -47.8382 2087.55
-23.4758 -42.7712 2075.19
189.078 -191.286 1920.35
76.1381 -1229.38 2144.1
82.4648 -96.6595 1743.61
80.7427 -421.553 2088.55
82.8212 -839.622 2071.89
112.222 -37.7042 2062.84
-15.9481 -233.798 2085.98
FRAME: 260
-75.761 181.38 2043.96
-167.394 -254.066 1964.36
-101.075 -1245.29 2251.05
98.6402 -154.387 1804.54
-98.1585 -420.923 2117.11
-121.845 -839.655 2193.82
-164.965 -36.8884 2097.01
-29.7635 -30.8287 2078.57
188.476 -183.389 1921.38
76.3751 -1223.83 2141.48
86.7066 -89.9392 1732.59
78.0483 -413.217 2092.9
80.6538 -831.304 2079.27
105.438 -24.7689 2060.13
-19.9093 -223.949 2091.78
FRAME: 261
-73.2561 192.528 2052.01
-190.074 -259.578 2011.71
-100.845 -1238.65 2258.02
34.52 -185.136 1809.39
-98.7231 -413.889 2132.77
-125.44 -832.268 2208.76
-171.913 -31.7166 2112.15
-34.6809 -24.9692 2085.49
185.635 -175.003 1922.21
74.0037 -1217.56 2137.01
68.4642 -146.308 1753.67
77.2089 -405.405 2098.47
71.2411 -824.293 2078.3
102.551 -18.2218 2058.84
-22.719 -217.308 2100.56
FRAME: 262
-72.6603 199.702 2060.57
-195.904 -261.602 2024.52
-97.6457 -1237.11 2269.85
5.27436 -220.395 1832.78
-98.3051 -409.82 2146.91
-124.987 -827.962 2222.45
-179.558 -29.3269 2125.36
-39.9636 -21.8103 2088.18
188.517 -181.755 1943.86
70.4026 -1213.28 2129.01
70.0609 -173.364 1755.27
77.4876 -400.422 2100.01
65.1843 -819.272 2075.64
99.6305 -14.2938 2051
-25.1862 -213.466 2105.82
FRAME: 263
-74.7225 206.278 2072
-201.241 -260.717 2051.49
-90.6499 -1231.44 2283.75
3.3576 -244.483 1844.26
-96.2127 -405.566 2162.12
-124.431 -819.727 2240.55
-180.438 -21.9129 2137.92
-41.5768 -14.7024 2095.73
185.294 -156.78 1953.22
62.8208 -1204.28 2118.27
77.0087 -155.245 1731.92
76.6987 -396.66 2109.49
54.9689 -814.048 2060.76
97.2848 -7.49188 2053.54
-25.6669 -207.908 2115.77
FRAME: 264
-72.911 212.216 2083.1
-226.979 -244.905 2069.62
-85.0283 -1221.83 2299.57
-24.182 -263.615 1855
-97.9002 -395.232 2179.24
-125.208 -813.107 2251.94
-186.486 -5.18837 2132.34
-45.8781 -6.575 2070.84
171.111 -140.874 1829.89
72.6366 -1208.75 2139.47
89.298 -101.331 1573.85
66.9431 -396.398 2107.95
47.0978 -816.485 2061.23
94.73 -7.96163 2009.35
-30.6783 -201.195 2107.22
FRAME: 265
-74.1358 216.188 2093.26
-225.653 -250.785 2108.1
-85.8484 -1224.65 2303.87
-31.7961 -296.34 1906.67
-100.976 -397.859 2188.49
-126.72 -815.955 2265.41
-187.538 -6.90557 2164.52
-47.8721 -3.4086 2109.04
172.302 -164.957 1929.09
65.9634 -1202.81 2137.24
65.225 -204.874 1752.26
67.0581 -393.167 2122.63
31.6811 -810.573 2070.9
91.7943 0.0883749 2053.55
-32.4154 -199.461 2132.3
FRAME: 266
-74.0011 229.37 2114.04
-206.861 -245.915 2183.6
-90.8747 -1222 2307.7
-79.8167 -337.2 2029.11
-103.752 -393.217 2203
-131.702 -812.343 2276.39
-176.926 3.65575 2203.41
-37.131 8.8296 2158.38
188.005 -186.417 2043.92
72.0301 -1196.57 2162.23
92.861 -283.861 1842.83
67.4919 -386.891 2147.71
24.6634 -803.592 2087.52
102.664 14.0035 2113.35
-27.6304 -190.612 2166.87
FRAME: 267
-73.5685 239.534 2127.12
-206.223 -234.958 2242.03
-89.4748 -1218.33 2320.23
-94.7867 -365.259 2024.6
-99.598 -373.516 2236.56
-134.024 -792.858 2296.61
-177.988 11.3528 2217.78
-37.2335 16.7606 2177.13
205.98 -182.758 2109.43
66.4613 -1219.06 2183.53
115.465 -289.242 1858.03
72.4772 -366.937 2186.7
41.9451 -763.695 2120.19
103.521 22.1684 2136.48
-25.397 -176.733 2194.38
FRAME: 268
-70.7461 246.406 2140.8
-221.987 -217.212 2315.97
-84.3387 -1205.92 2324.7
-135.546 -342.277 2103.44
-98.1387 -367.316 2249.53
-121.268 -771.948 2280.96
-182.028 16.6913 2240.05
-41.401 22.7806 2195.21
204.191 -181.349 2148.73
65.4999 -1199.69 2198.02
126.786 -302.234 1919.58
66.4214 -360.229 2197.3
45.5041 -752.42 2154.08
99.2263 28.87 2150.37
-28.6298 -170.496 2209.31
FRAME: 269
-68.3977 255.087 2156.72
-215.248 -205.138 2358.19
-89.7143 -1192.79 2331.61
-132.57 -376.589 2120.65
-96.3652 -362.231 2279.43
-146.624 -768.034 2276.89
-180.575 24.0608 2264.2
-41.9843 28.978 2210.75
211.196 -180.734 2158.72
67.3981 -1195.62 2220.56
138.114 -320.255 1966.29
68.1589 -356.389 2215.52
62.3971 -760.74 2218.62
96.6067 33.8951 2157.29
-28.0437 -165.166 2229.11
FRAME: 270
-69.2475 257.488 2174.56
-223.863 -194.626 2374
-93.0573 -1192.68 2371.99
-164.551 -328.313 2179.96
-105.652 -353.098 2296
-144.614 -761.616 2312.28
-186.936 32.7466 2275.97
-44.7414 38.4665 2231.25
202.726 -173.398 2174.83
44.4354 -1177.26 2213.46
146.284 -310.887 1983.64
67.7876 -346.031 2241.31
42.0363 -731.815 2213.09
97.4527 44.1864 2186.53
-31.8367 -155.549 2249.95
FRAME: 271
-67.643 268.444 2191.46
-233.359 -179.514 2402.93
-88.4518 -1167.5 2379.81
-201.149 -364.717 2221.07
-102.961 -349.09 2303.57
-117.218 -765.37 2305.1
-186.733 42.2212 2301.33
-44.2121 48.8934 2252.68
201.348 -170.009 2207.99
37.9073 -1155.12 2249.41
131.028 -332.7 2011.08
62.7459 -341.442 2246.96
45.0516 -751.015 2244.72
98.309 55.5656 2204.04
-32.1598 -148.186 2263.97
FRAME: 272
-66.7178 279.528 2220.49
-237.365 -167.058 2430.12
-87.4888 -1155.5 2399.54
-208.49 -374.097 2235.46
-112.534 -337.468 2343.76
-138.917 -727.853 2413.18
-189.593 52.4081 2332.23
-47.3662 57.4713 2284.08
205.285 -161.12 2250.74
37.3286 -1150.93 2267.91
115.829 -340.045 2094.57
63.5285 -331.306 2283.87
32.622 -739.992 2245.93
94.8601 62.5345 2235.93
-35.9345 -138.458 2298.95
FRAME: 273
-65.6843 287.091 2244.03
-241.721 -166.352 2452.75
-94.5386 -1115.39 2500.28
-193.013 -361.914 2249.59
-118.806 -328.846 2378.89
-140.608 -723.865 2441.58
-193.876 58.7039 2361.67
-49.9779 62.1903 2311.53
203.013 -157.202 2291.77
37.4882 -1141.88 2283.82
108.526 -329.039 2135.57
60.889 -324.563 2316.33
15.0045 -726.422 2240.3
93.9205 65.6766 2261.4
-39.4682 -132.257 2329.57
FRAME: 274
-62.7097 299.818 2276.46
-251.129 -148.95 2501.72
-91.4168 -1095.48 2547.5
-192.644 -325.929 2293.89
-120.028 -323.365 2397.55
-140.301 -724.43 2459.64
-192.434 68.0889 2388.42
-49.3414 70.3378 2339.73
201.865 -148.746 2341.1
37.4724 -1139.67 2296.29
84.4292 -318.926 2177.04
51.8527 -320.665 2338.77
13.6922 -726.654 2250.85
93.7515 72.5867 2291.05
-41.7146 -125.839 2353.95
FRAME: 275
-62.5731 305.012 2296.07
-252.39 -144.657 2521.99
-96.8072 -1068.03 2642.41
-195.562 -317.746 2307.93
-118.385 -317.295 2417.66
-141.082 -728.408 2496.81
-194.129 72.3997 2406.77
-49.7151 75.7067 2360.87
202.063 -144.834 2360.82
33.7536 -1130.99 2304.59
105.192 -313.511 2179.45
53.5862 -313.306 2363.04
13.1387 -720.931 2262.2
94.6989 79.0137 2314.96
-41.0573 -119.797 2375.61
FRAME: 276
-65.1315 312.872 2327.82
-251.909 -147.031 2535.41
-91.1408 -1069.09 2666.07
-193.535 -299.434 2319.46
-120.773 -314.619 2448.1
-150.334 -734.204 2537.05
-194.763 77.9141 2434.64
-50.1179 79.4626 2388.77
198.894 -141.705 2384.69
33.9466 -1136.94 2315.83
95.8842 -308.69 2185.5
47.939 -312.723 2394.73
16.9143 -719.542 2289.36
94.5277 81.0111 2342.89
-43.2675 -117.104 2405.09
FRAME: 277
-70.9269 318.561 2366.29
-252.13 -157.16 2556.58
-88.9872 -1060.05 2724.61
-191.564 -280.928 2334.54
-127.573 -312.392 2489.57
-147.882 -725.851 2585.32
-201.195 83.1948 2481.32
-56.8987 85.402 2432.04
192.676 -137.871 2422.61
33.8584 -1136.07 2331.77
92.6007 -321.972 2233.86
43.295 -309.728 2431.3
19.9765 -725.881 2326.12
87.3973 87.6092 2382.76
-49.5188 -112.829 2446.24
FRAME: 278
-75.8219 328.367 2414.42
-250.746 -159.006 2594.75
-85.1634 -1049.59 2797.15
-201.316 -290.879 2328.37
-133.368 -307.671 2535.28
-146.126 -722.756 2618.86
-207.198 91.4579 2527.12
-64.7675 94.633 2475.84
180.598 -122.005 2488.21
35.1801 -1127.27 2347.48
63.2675 -307.167 2329.89
39.923 -303.841 2472.65
21.3894 -715.493 2382.47
77.6628 97.8081 2424.56
-55.7449 -105.561 2489.9
FRAME: 279
-77.3479 335.474 2445.01
-250.166 -151.34 2616.83
-81.7306 -1054.61 2802.19
-201.959 -275.625 2351.76
-135.404 -301.885 2560.63
-145.234 -715.857 2642.72
-209.602 99.2933 2555.87
-65.9381 102.871 2507.39
177.317 -118.172 2516.31
34.4449 -1124.53 2359.86
59.57 -294.825 2368.27
37.354 -297.572 2502.32
23.0349 -714.595 2419.44
77.7255 106.449 2458.91
-57.4816 -98.4285 2519.43
FRAME: 280
-75.2893 341.759 2467.52
-250.519 -146.604 2652.55
-82.2906 -1043.48 2836.9
-179.658 -249.929 2389.5
-134.423 -293.239 2585.16
-143.969 -706.831 2662.79
-209.425 107.025 2585.06
-66.2656 111.513 2537.42
174.064 -107.732 2545.61
42.7832 -1123.73 2371.49
70.7577 -293.23 2393.77
36.9055 -287.857 2528.05
24.4773 -711.176 2444.75
76.8942 116.001 2489.77
-57.5122 -89.5173 2547.01
FRAME: 281
-73.0623 349.474 2491.5
-255.193 -138.113 2673.79
-86.5635 -1035 2859.73
-172.359 -233.251 2428.89
-137.724 -285.024 2614.4
-147.997 -699.307 2677.28
-210.321 114.091 2616.09
-67.8505 116.971 2562.95
171.844 -101.235 2580.2
44.8279 -1123.45 2380.85
64.8035 -286.034 2401.07
31.1852 -281.628 2551.25
25.9386 -702.635 2462.78
74.6203 119.851 2509.8
-60.5599 -83.1776 2572.89
FRAME: 282
-74.4787 355.051 2515.94
-256.21 -138.208 2685.5
-85.4822 -1027.76 2914.14
-163.756 -247.134 2433.71
-139.107 -286.21 2629.59
-146.842 -699.523 2699.57
-215.275 117.808 2630.83
-69.3212 121.636 2581.22
168.869 -93.561 2605.25
44.665 -1118.22 2394.32
71.3686 -283.37 2437.01
32.0514 -281.677 2571.59
22.371 -699.263 2478.99
76.633 125.464 2531.61
-61.4246 -81.1537 2590.9
FRAME: 283
-74.1511 361.067 2535.31
-255.823 -125.761 2704.48
-85.7644 -1030.42 2928.35
-173.449 -237.34 2437.26
-143.104 -281.43 2643.34
-148.134 -695.603 2719.83
-216.394 123.375 2641.94
-69.753 126.528 2594.64
168.782 -89.7981 2620.42
45.6644 -1111.48 2409.53
60.8938 -271.511 2450.29
31.4698 -277.64 2587.08
21.3433 -692.348 2490.29
76.888 129.681 2547.33
-62.785 -76.5035 2604.92
FRAME: 284
-72.0925 364.441 2558.34
-254.594 -115.068 2722.03
-86.3363 -1033.01 2949.21
-179.546 -204.148 2459.56
-144.213 -275.164 2658.78
-141.99 -689.785 2740.55
-213.642 132.096 2657.91
-67.4176 134.681 2612.31
167.856 -81.8749 2641.5
57.2268 -1097.73 2463.37
65.9207 -258.02 2465.61
32.4688 -272.035 2603.68
21.648 -686.074 2507.88
78.8065 137.266 2566.72
-61.6447 -69.4592 2621.77
FRAME: 285
-69.8185 371.629 2575.64
-253.313 -104.556 2751
-88.941 -1028.56 2965.29
-197.522 -194.59 2456.22
-144.214 -267.068 2672.39
-142.966 -685.261 2749.82
-212.14 141.302 2672.91
-65.786 143.987 2628.92
166.687 -73.4899 2653.65
73.5411 -1080.11 2553.24
61.6609 -251.422 2494.98
33.7605 -263.807 2618.81
21.1713 -680.744 2524.85
80.5678 146.672 2584.93
-60.5063 -60.7254 2637.26
FRAME: 286
-65.0153 379.82 2589.42
-251.99 -93.6078 2770.97
-91.0283 -1028.01 2968.62
-199.568 -173.135 2478.57
-141.176 -257.197 2680.42
-136.643 -677.372 2758.69
-210.588 151.598 2682.63
-62.4171 154.54 2642.1
174.332 -58.9984 2672.48
93.0718 -1061.05 2651.44
67.849 -239.753 2518.55
37.0876 -253.65 2631.69
25.6841 -674.295 2539.86
85.7541 157.482 2601.57
-57.2306 -50.4417 2649.07
FRAME: 287
-60.2043 387.443 2597.72
-253.724 -76.1077 2783.84
-91.8856 -1026.3 2972.97
-209.03 -176.797 2502.66
-139.852 -251.599 2695.11
-136.011 -672.972 2771.51
-207.846 156.944 2690.7
-60.5907 159.407 2650.68
176.574 -54.6461 2682.4
109.454 -1055.68 2708.49
65.9906 -232.759 2518.04
40.1153 -248.6 2646.2
31.0789 -673.32 2560.29
86.6642 161.869 2610.66
-55.2295 -45.3463 2660.67
FRAME: 288
-56.8647 391.474 2609.78
-253.379 -65.2791 2795.97
-95.6665 -1023.59 2977.28
-203.402 -170.205 2524.6
-140.498 -247.259 2704.04
-135.698 -666.296 2787.07
-206.834 162.281 2697.28
-59.0753 163.844 2658.28
179.699 -50.1296 2688.93
114.41 -1041.05 2742.43
66.3058 -226.41 2515.08
40.4281 -245.381 2656.2
34.7823 -669.465 2575.6
88.6836 165.406 2619.27
-54.5552 -41.2381 2669.2
FRAME: 289
-51.5074 396.532 2616.83
-251.025 -59.332 2801.13
-97.8725 -1027.37 2977.37
-208.028 -150.569 2536.65
-136.865 -241.013 2717.07
-136.26 -660.084 2801.76
-201.72 169.848 2707.01
-54.2737 170.295 2666.38
177.535 -50.9172 2691.55
123.054 -1027.78 2791.33
78.3076 -228.329 2505.64
43.1015 -240.473 2667.45
41.378 -663.836 2606.5
93.1723 170.742 2625.74
-50.5776 -35.224 2679.32
FRAME: 290
-47.1091 400.813 2622.31
-249.725 -52.0141 2811.96
-95.8033 -1027.99 2975.18
-192.466 -142.82 2516.04
-133.222 -237.935 2726.59
-130.973 -657.007 2812.42
-197.899 174.341 2717.47
-50.6353 174.828 2675.2
181.515 -46.1085 2694.99
144.124 -1024.86 2846.49
70.3956 -222.695 2511.59
47.0463 -237.342 2674.74
51.9 -659.243 2633.59
96.6288 175.314 2632.93
-46.8617 -31.4055 2687.93
FRAME: 291
-39.7371 406.318 2627.51
-245.984 -52.5418 2814.48
-95.253 -1032.96 2977.45
-186.678 -120.28 2505.16
-125.262 -234.355 2744.44
-128.621 -655.549 2825.47
-191.34 179.749 2729.62
-44.3498 180.524 2685.74
185.316 -43.7959 2698.47
153.054 -1022.69 2890.52
79.4119 -213.575 2526.92
56.7789 -233.402 2689.89
68.7894 -658.889 2676.59
102.641 181.299 2641.85
-39.2956 -26.6774 2701.45
FRAME: 292
-33.5509 403.745 2635.02
-247.397 -63.6871 2802.17
-96.6336 -1035.56 2986.28
-270.936 -68.5084 2463.59
-122.028 -234.832 2750.31
-123.999 -654.691 2840.7
-186.126 179.793 2734.96
-38.1612 179.916 2693.78
194.528 -43.0654 2704.78
150.312 -1022.15 2920.26
89.8548 -204.975 2536.44
61.7285 -234.698 2698.94
81.1553 -661.645 2715.12
109.804 180.039 2652.61
-34.1554 -27.4246 2709.2
FRAME: 293
-23.9785 408.866 2639.75
-247.751 -65.4261 2794.03
-94.4651 -1033.14 2989.58
-242.492 -59.2785 2486.19
-114.485 -228.364 2757.44
-122.926 -650.048 2848.16
-179.097 183.408 2740.56
-28.3454 183.096 2700.34
201.65 -48.0698 2705.49
154.109 -1025.18 2943.34
87.1395 -230.156 2541.21
71.5336 -228.749 2707.73
94.9519 -657.008 2750.23
122.407 182.783 2660.12
-24.9107 -22.7306 2716.46
FRAME: 294
-12.8011 412.295 2642.8
-229.537 -48.4761 2791.69
-93.9105 -1034.35 2988.69
-225.101 -58.7892 2500.23
-106.487 -224.712 2764.87
-120.795 -649.319 2851.27
-166.786 188.263 2744.93
-16.9686 186.738 2705.76
214.984 -46.8389 2710.73
159.043 -1032.6 2959.32
106.661 -219.674 2540.12
79.8833 -226.68 2716.01
107.847 -656.948 2777.69
132.849 185.213 2666.6
-15.1353 -19.4788 2723.1
FRAME: 295
-5.07424 410.997 2649.28
-219.718 -55.0027 2778.91
-93.1848 -1033.03 2998.58
-208.194 -67.6455 2476.77
-98.7614 -223.301 2764.9
-114.48 -645.926 2862.75
-160.183 187.156 2744.17
-9.40417 186.174 2707.12
228.982 -41.873 2715.41
163.889 -1029.67 2973.35
114.845 -221.596 2549.01
90.1975 -224.657 2718.24
119.057 -649.773 2800.91
141.374 185.192 2670.08
-6.84305 -18.9025 2724.35
FRAME: 296
4.65807 412.105 2648.49
-212.709 -52.3355 2766.3
-95.1515 -1033.07 3001.03
-214.974 -36.8387 2458.72
-87.4417 -218.012 2771.84
-112.292 -641.203 2869.21
-149.907 189.638 2742.83
1.06901 188.216 2708.34
231.39 -45.0389 2717.34
162.538 -1026.55 2983.67
122.637 -220.9 2543.1
99.6902 -219.837 2729.01
128.505 -640.936 2821.95
152.045 186.794 2673.85
3.59664 -15.3541 2729.38
FRAME: 297
17.4072 412.753 2648.28
-192.722 -50.1469 2748.88
-95.4707 -1027.66 3008.77
-185.518 -26.3632 2476.88
-79.0098 -211.131 2778.99
-105.721 -632.399 2879.35
-136.335 194.213 2741.18
14.8448 191.232 2711.31
249.872 -39.4541 2731.19
163.777 -1024.18 2993.6
136.6 -230.141 2561.87
110.414 -214.946 2741.39
142.381 -634.574 2841.86
166.025 188.252 2681.43
15.2734 -10.9032 2735.75
FRAME: 298
26.2872 415.526 2648.39
-188.948 -26.5654 2745.43
-94.6547 -1022.3 3014.53
-187.862 -2.11865 2463.58
-68.1848 -203.619 2787.41
-99.0391 -625.727 2883.6
-121.498 200.902 2740.25
27.14 197.171 2714.01
257.09 -35.3312 2735.35
167.444 -1021.69 2997.37
136.39 -222.663 2555.43
120.339 -208.458 2753.87
152.331 -629.013 2853.92
175.778 193.44 2687.77
26.6085 -4.43386 2742.33
FRAME: 299
35.3485 417.458 2649.74
-197.995 -3.9766 2753.27
-96.1303 -1021.16 3018.15
-176.247 1.01404 2478.01
-56.4942 -199.31 2792.43
-95.0042 -623.675 2885.29
-111.471 203.522 2739.48
37.3445 199.853 2714.61
269.525 -31.6201 2738.75
169.696 -1015.62 2999.79
156.685 -207.697 2574.52
130.412 -203.976 2761.16
157.57 -623.259 2867.09
186.16 196.183 2689.75
37.1516 -0.895246 2745.7
FRAME: 300
43.6395 422.299 2653.39
-200.596 7.24018 2745.52
-97.6828 -1027.96 3012.4
-162.886 8.63377 2468.48
-50.3206 -197.898 2797.13
-92.0483 -626.114 2883.23
-101.636 209.043 2744.76
44.242 204.061 2719.03
277.598 -27.8941 2744.7
168.47 -1019.64 2997.72
82.5329 -171.817 2576.01
131.949 -204.17 2764.87
161.713 -625.068 2868.19
190.12 199.078 2693.31
42.5282 1.51343 2750.01

