FRAME: 0
-87.063 126.842 2039.88
21.6716 -85.3677 2378.17
39.0515 -506.408 2454.16
81.1199 318.859 2306.64
-39.2053 113.86 2308.86
FRAME: 326
8.32113 557.842 2206.13
-177.881 104.941 2175.97
-150.338 -905.169 2467.55
-110.55 53.6819 1982.12
-118.796 -84.8026 2339.65
-128.48 -531.881 2329.58
-135.683 319.437 2240.53
-26.7918 321.763 2267.79
-12.759 133.148 2168.42
-45.0466 -867.829 2618.39
-95.1082 136.117 2048.02
22.1059 -75.072 2384.13
32.8886 -495.835 2467.27
82.099 324.09 2295.05
-37.5685 120.913 2314.84
FRAME: 327
9.2517 561.742 2212.24
-179.68 106.651 2185.49
-149.388 -910.057 2483.27
-128.113 31.2331 2003.91
-113.058 -88.1715 2339.62
-129.979 -538.689 2338.85
-139.954 328.782 2253.25
-25.5681 330.075 2275.73
-6.08491 140.897 2178.76
-50.1548 -861.001 2628.76
-123.52 33.5033 2069.4
29.8321 -83.174 2371.37
23.0353 -500.1 2473.24
88.8181 331.368 2298.22
-33.5904 122.201 2315.61
FRAME: 328
9.60313 564.102 2215.1
-184.535 94.3839 2207.49
-151.972 -902.702 2495.9
-153.545 -49.7776 2003.59
-116.427 -84.5991 2339.93
-137.766 -539.76 2348.41
-144.097 338.641 2258.36
-27.0495 339.286 2280.67
19.9457 122.428 2211.59
-52.0679 -869.963 2643.89
-110.956 25.1926 2103.29
28.9947 -81.2902 2370.66
17.8648 -520.145 2484.21
89.9983 339.931 2302.97
-35.3829 128.171 2317.98
FRAME: 329
9.64872 566.112 2217.91
-200.142 80.0429 2245.24
-147.971 -905.893 2498.23
-214.175 -182.203 2106.35
-126.232 -94.978 2336.96
-144.187 -549.486 2358.98
-155.412 340.547 2262.79
-32.027 339.766 2287.84
117.703 122.778 2363.28
-55.9828 -874.511 2639.73
-51.0303 64.3223 2113.03
30.2596 -95.9849 2368.65
15.2644 -519.324 2483.45
91.3579 338.985 2312.89
-40.0066 122.142 2320.32
FRAME: 330
9.94305 566.872 2219.69
-216.45 66.6467 2277.48
-146.727 -906.152 2498.61
-216.062 -180.35 2130.33
-134.889 -94.2536 2341.89
-147.186 -545.139 2364.37
-164.511 343.39 2267.07
-35.447 342.649 2294.7
151.711 117.973 2398.66
-56.216 -878.646 2640.59
-33.6925 87.8865 2127.01
31.4244 -95.1245 2377.66
15.56 -523.494 2479.7
93.617 341.908 2322.32
-43.5896 123.98 2327.24
FRAME: 331
9.73404 568.999 2221.7
-230.002 55.303 2302.97
-148.528 -897.69 2499.83
-327.998 -307.634 2279.44
-137.635 -101.705 2339.59
-149.478 -549.397 2370.08
-175.326 338.284 2268.06
-40.646 338.962 2297.99
173.12 119.877 2409.64
-56.3439 -878.474 2636.41
-1.48699 61.5394 2170.96
34.2026 -100.815 2377.82
20.8161 -526.487 2480.61
94.0343 339.64 2327.92
-46.1811 118.851 2328.35
FRAME: 332
7.92798 570.895 2223.34
-236.645 58.4196 2310.31
-148.406 -903.352 2503.14
-340.745 -279.642 2335.96
-147.638 -98.2934 2346.32
-153.076 -549.095 2375.66
-183.028 342.165 2271.77
-42.8653 341.192 2298.82
162.579 101.986 2384.66
-56.5027 -883.304 2645.85
-14.1295 85.6008 2174.65
31.1567 -99.5486 2380.75
16.7566 -530.167 2481.52
97.2971 340.219 2325.87
-50.5529 121.136 2331.18
FRAME: 333
7.71487 571.73 2221.57
-245.552 69.2855 2326.8
-145.723 -901.213 2498.78
-265.075 -223.43 2233.91
-156.86 -95.674 2343.83
-154.399 -546.847 2373.16
-190.235 343.623 2274.5
-46.5824 341.143 2298.39
182.158 100.836 2377.4
-58.0781 -882.978 2642.58
13.3706 184.29 2174.74
28.4308 -98.8655 2374.48
16.1968 -532.774 2478.09
97.0699 338.664 2322.27
-55.3985 121.937 2328.77
FRAME: 334
6.3841 569.731 2218.11
-245.924 68.6987 2335.29
-143.462 -905.864 2496.19
-289.926 -209.008 2327.12
-166.959 -89.9098 2343.83
-157.237 -542.506 2370.5
-193.792 346.567 2276.48
-49.076 341.828 2295.59
171.375 97.4416 2348.35
-61.3669 -885.024 2649.05
14.6322 204.175 2143.72
24.1629 -96.2312 2369.09
13.6379 -531.701 2478.38
95.6402 337.09 2314.71
-60.2371 124.379 2326.03
FRAME: 335
4.03493 568.026 2213.79
-250.967 67.3868 2347.49
-139.184 -904.745 2495.72
-287.802 -236.34 2309.09
-173.123 -90.7081 2343.6
-164.506 -544.269 2371.56
-198.858 346.243 2279.26
-51.894 340.317 2293.32
173.518 93.3933 2325.04
-66.8967 -893.267 2652.87
8.04492 220.154 2130.04
22.6337 -98.6786 2362.38
14.2296 -541.132 2476.48
95.0702 334.39 2307.39
-63.5693 122.812 2323.16
FRAME: 336
1.56119 568.007 2213.49
-258.053 70.2365 2368.86
-133.631 -918.837 2503.16
-288.454 -242.248 2323.82
-172.094 -104.336 2336.34
-168.082 -562.386 2371.86
-209.346 336.123 2292.34
-59.0534 331.893 2299.89
184.988 91.7649 2314.35
-66.7105 -887.616 2638.95
-0.147088 280.656 2131.72
25.2031 -109.996 2346.1
14.114 -546.77 2457.06
91.2396 327.663 2307.43
-66.2494 112.363 2320.55
FRAME: 337
-5.36823 556.088 2206.67
-255.245 67.462 2382.22
-122.911 -895.289 2535.01
-294.618 -252.849 2346.39
-175.457 -106.548 2334.84
-177.456 -569.09 2372.33
-214.529 331.626 2292.33
-60.6256 326.825 2297.93
164.142 86.9902 2280.98
-67.2841 -905.382 2634.64
1.87018 259.943 2104.96
21.8979 -112.892 2342.23
14.2401 -548.449 2461.56
93.2779 322.025 2303.53
-68.7026 108.553 2318.23
FRAME: 338
-7.95545 554.569 2201.84
-256.561 63.9698 2385
-122.25 -899.513 2532.18
-293.606 -243.859 2365.58
-178.362 -115.673 2332.32
-177.201 -578.443 2370.45
-218.132 329.7 2293.21
-62.8018 324.866 2295.2
156.348 84.047 2254.69
-69.6772 -904.75 2640.83
-0.919448 279.521 2093.4
22.9116 -122.1 2335.04
14.6346 -553.069 2459.88
92.5289 320.032 2297.18
-70.2634 102.99 2314.44
FRAME: 339
-13.7451 544.879 2194.62
-259.209 59.9348 2386.87
-124.053 -895.232 2526.43
-307.555 -265.216 2380.82
-179.065 -122.476 2326.11
-179.884 -584.011 2366.29
-220.344 328.389 2293.3
-65.4564 323.566 2289.38
157.882 83.4717 2236.99
-68.8768 -904.741 2637.65
-9.84922 295.955 2084.7
20.9989 -128.84 2321.09
19.9874 -561.624 2441.86
89.4307 318.743 2285.46
-72.2448 98.9539 2306.49
FRAME: 340
-24.8522 536.986 2178.26
-261.861 63.3395 2395.12
-126.74 -893.164 2513.36
-347.525 -332.202 2369.58
-179.7 -120.895 2318.81
-181.405 -578.29 2357.71
-223.262 326.747 2293.3
-67.3653 321.344 2280.91
139.48 89.7762 2185.55
-64.6103 -902.745 2631.5
-22.1144 308.072 2077.37
18.468 -127.871 2303.07
17.5937 -556.976 2422.28
88.5317 315.941 2268.51
-73.9908 98.4804 2295.92
FRAME: 341
-31.5738 529.51 2161.74
-259.342 55.4289 2396.19
-131.805 -904.007 2511.62
-343.292 -305.761 2415.5
-181.485 -125.744 2315.96
-186.722 -583.626 2351.64
-224.305 322.949 2292.4
-68.877 317.121 2274.19
117.616 78.1975 2163.58
-65.2337 -902.483 2630.16
-23.6324 277.736 2064.23
15.7825 -133.398 2292.99
18.4282 -558.668 2418.16
86.5507 311.294 2255.99
-75.8642 93.7753 2289.33
FRAME: 342
-39.8646 520.752 2144.01
-258.402 63.3118 2386.03
-137.702 -921.263 2488.24
-317.943 -247.881 2425.46
-182.13 -124.489 2311.65
-200.917 -575.083 2359.61
-222.531 321.524 2280.88
-69.7823 315.293 2260.71
110.231 77.804 2150.11
-63.5978 -899.256 2634.47
7.39959 278.154 2110.55
15.6752 -132.783 2285.59
17.8015 -561.762 2419.26
82.9665 309.061 2240.55
-76.5048 93.3284 2279.67
FRAME: 343
-42.5647 522.569 2145.43
-267.409 70.238 2411.14
-148.743 -884.505 2494.76
-370.22 -288.568 2447.05
-177.742 -131.851 2305.05
-188.729 -590.486 2339.63
-226.646 316.923 2291.68
-76.7996 314 2264.34
103.748 89.9465 2128.88
-67.1442 -892.97 2610.4
-4.17814 354.339 2139.28
14.8766 -135.641 2269.87
21.7122 -566.501 2389.99
73.0465 311.076 2237
-79.1162 90.127 2275.9
FRAME: 344
-48.3302 517.413 2136.26
-260.58 58.9045 2389.96
-159.772 -902.16 2470.43
-365.68 -321.788 2411.88
-184.214 -135.406 2305.98
-192.695 -594.958 2353.8
-226.186 317.522 2272.84
-78.1001 312.235 2244.5
85.9195 74.7573 2117.07
-61.3479 -904.584 2614.37
-40.8838 263.24 2061.96
12.2589 -142.529 2268.36
18.9634 -579.892 2391.06
69.9856 306.948 2216.15
-82.0389 86.6336 2265.84
FRAME: 345
-51.7475 515.72 2130.89
-265.181 60.1493 2402.41
-146.246 -883.735 2501.2
-333.975 -274.931 2452.55
-184.411 -141.663 2300.43
-191.568 -599.14 2343.66
-229.393 312.131 2275.91
-83.2594 308.727 2242.72
84 83.9164 2108.39
-63.621 -920.012 2588.86
-3.90614 336.072 2170.15
12.721 -146.376 2255.55
24.3764 -582.432 2368.8
62.8745 305.322 2209.52
-84.5523 82.3536 2260.36
FRAME: 346
-57.8005 510.799 2126.36
-264.634 52.6756 2398.5
-136.536 -915.501 2484.82
-403.381 -331.783 2393.05
-189.253 -152.994 2297.55
-189.438 -608.476 2349.74
-234.843 306.068 2273.28
-86.7235 302.188 2236.12
73.9797 68.5396 2093.73
-60.6669 -916.077 2590.9
36.8375 325.192 2165.63
10.3985 -158.24 2247.46
28.1113 -596.256 2365.99
61.3955 298.309 2198.96
-88.0754 73.2857 2254.32
FRAME: 347
-59.6747 506.727 2121.58
-267.647 47.7947 2387.2
-129.6 -903.519 2492.68
-360.274 -304.478 2407.43
-191.99 -156.95 2299.15
-194.222 -624.047 2350.15
-235.337 302.834 2264.91
-90.6108 298.217 2225.48
65.5142 80.9749 2100.46
-54.2863 -906.902 2595.1
-56.7273 203.381 2072.37
7.5768 -163.431 2244.85
28.6035 -594.365 2364.93
54.115 293.599 2186.05
-91.4086 69.0129 2248.74
FRAME: 348
-63.1871 504.174 2117.02
-272.718 46.8964 2394.14
-125.857 -909.594 2478.45
-420.873 -362.316 2347.99
-192.957 -159.606 2294.68
-194.217 -625.267 2347.36
-238.57 298.488 2264.62
-94.7406 295.282 2223.01
63.8222 65.6449 2097.71
-51.8206 -902.627 2580.64
-78.5967 243.512 2084.84
7.83548 -164.161 2236.51
35.6152 -599.518 2344.7
49.0884 292.076 2181.4
-93.6507 66.6991 2244.3
FRAME: 349
-64.9141 503.885 2113.13
-277.594 47.5114 2379.88
-129.446 -918.639 2468.19
-374.506 -312.374 2343.3
-190.744 -160.693 2288.52
-194.362 -625.708 2339.83
-241.123 296.57 2258.34
-98.6681 294.568 2216.66
54.7472 76.0006 2102.38
-48.4014 -893.197 2580.32
-30.4587 268.658 2118.99
6.12981 -163.429 2230.88
34.5189 -596.32 2339.04
43.7871 292.567 2174.99
-95.4876 66.2537 2238.18
FRAME: 350
-68.3699 499.896 2111.9
-277.219 33.6067 2358.53
-135.122 -936.338 2468.39
-387.704 -356.982 2284.44
-200.006 -160.442 2290.87
-202.866 -613.732 2339.65
-244.986 294.341 2250.86
-99.8457 289.679 2209.91
41.1224 74.0856 2083.31
-42.7166 -883.644 2576.08
5.64404 206.497 2148.92
1.09361 -166.987 2234.01
44.0272 -588.202 2337.22
45.295 285.017 2168.97
-99.6509 62.9823 2236.18
FRAME: 351
-70.805 502.737 2108.47
-286.831 26.2118 2353.21
-132.417 -936.913 2464.86
-367.912 -345.03 2332.56
-196.967 -166.257 2284.43
-200.477 -629.741 2342.63
-250.798 289.393 2248.45
-104.446 287.566 2208.05
32.7876 91.7524 2101.39
-35.8448 -884.87 2563.7
-60.1341 254.852 2063.46
3.65717 -168.865 2228.97
44.2926 -589.306 2332.01
41.906 285.739 2167.65
-100.55 60.0027 2232.38
FRAME: 352
-72.249 502.765 2104.16
-296.41 12.4793 2350.39
-133.99 -938.955 2459.09
-415.297 -402.566 2169.14
-198.677 -176.882 2281.38
-203.804 -642.978 2344.71
-257.637 282.461 2245.46
-110.947 282.832 2204.81
34.4174 91.4486 2103.64
-22.5984 -893.65 2545.16
-68.4594 296.518 2051.17
6.10417 -176.403 2224.44
46.6441 -594.531 2328.56
35.7417 283.203 2164.17
-103.617 53.0946 2228.86
FRAME: 353
-75.2969 503.912 2108.52
-299.9 0.0471651 2329.85
-129.452 -931.287 2462.64
-388.049 -364.511 2192.95
-200.581 -180.119 2277.94
-201.562 -647.344 2349.24
-259.749 281.197 2240.71
-112.804 281.715 2202.44
30.5235 83.7331 2117.28
-9.90316 -905.188 2530.92
-71.4556 299.249 2039.82
3.9436 -179.485 2224.6
46.5105 -599.02 2329.46
34.1404 282.233 2164.16
-105.561 50.9564 2226.85
FRAME: 354
-77.8454 503.149 2105.27
-297.127 -0.162139 2310.52
-134 -943.858 2465.22
-372.446 -365.139 2162.78
-205.267 -178.901 2277.97
-199.836 -640.939 2346.78
-259.361 283.405 2235.1
-114.337 282.391 2196.55
36.2705 85.1127 2129.36
-12.3348 -899.58 2533.68
-35.5659 270.013 2075.55
-0.115889 -180.333 2223.34
45.5544 -595.762 2327.42
30.688 281.376 2157.99
-108.514 51.3869 2223.6
FRAME: 355
-79.387 502.895 2107.73
-302.076 -10.0318 2303.96
-135.49 -960.695 2464.58
-357.292 -355.832 2159.78
-206.983 -181.918 2272.33
-202.534 -648.902 2350.77
-262.32 282.294 2237.62
-115.005 282.194 2200.04
35.4724 97.893 2110.54
-9.77924 -919.577 2531.75
-67.4654 323.608 2038.92
0.147327 -182.023 2219.51
40.9288 -600.545 2328.27
32.31 282.095 2162.45
-109.211 50.1118 2222.98
FRAME: 356
-83.1124 499.171 2113.7
-303.217 -26.1645 2289.52
-137.724 -968.009 2467.02
-359.558 -367.643 2140.65
-211.189 -180.834 2275.2
-199.756 -642.066 2355.32
-262.038 281.535 2235.73
-114.947 279.653 2198.33
39.5894 91.499 2114.07
-10.7558 -923.638 2540.17
-74.2927 304.134 2022.11
-4.73511 -183.524 2222.72
38.5901 -603.568 2336.09
32.1447 277.772 2160.94
-111.454 48.7371 2223.65
FRAME: 357
-84.9336 497.905 2119.85
-301.342 -44.8148 2262.92
-133.032 -970.227 2474.38
-344.022 -357.992 2132.33
-213.265 -183.128 2270.67
-198.572 -636.197 2360.95
-260.687 280.502 2233.43
-112.997 277.582 2197.46
37.9469 91.3381 2104.68
-6.85715 -929.425 2550.02
-49.9403 295.982 2034.95
-7.49998 -187.291 2220.56
38.1139 -606.514 2336.55
34.6922 274.662 2161.48
-111.69 46.1862 2221.54
FRAME: 358
-85.4791 494.217 2124.1
-295.011 -34.9308 2252.88
-133.578 -976.084 2479.94
-319.9 -328.388 2075.86
-214.934 -182.06 2269.64
-199.712 -634.702 2361.81
-259.932 279.155 2233.39
-112.962 275.397 2198.4
37.6494 89.3237 2104.09
-10.3625 -933.078 2555.44
-71.3031 277.875 2009.46
-11.9672 -187.516 2221.15
36.0872 -606.791 2339.77
34.0075 271.64 2163.41
-113.206 45.3044 2221.9
FRAME: 359
-86.1859 489.318 2119.17
-284.121 -51.3157 2247.77
-129.031 -991.342 2500.41
-319.693 -332.217 2115.15
-229.176 -179.524 2275.65
-195.938 -628.461 2379.61
-257.233 275.848 2235.56
-110.705 266.763 2201.2
30.3643 58.2367 2111.11
-7.68346 -936.858 2581.79
-55.3891 214.766 2015.33
-26.03 -192.284 2227.95
34.8026 -611.965 2363.62
35.8236 257.678 2166.84
-119.154 40.4295 2226.5
FRAME: 360
-83.6195 490.112 2117.31
-297.646 -49.9117 2252.9
-131.485 -986.259 2483.54
-316.23 -332.104 2075.96
-218.142 -187.211 2277.03
-198.529 -633.702 2366.15
-258.15 273.14 2236
-111.429 267.117 2199.7
10.4751 149.886 2065.49
-4.90869 -936.973 2570.56
-57.0718 342.488 2029.23
-17.1644 -195.855 2226.89
39.9628 -612.022 2355.51
35.2919 261.095 2163.39
-114.541 37.7923 2225.83
FRAME: 361
-81.8175 492.013 2110.95
-290.317 -42.9951 2244.77
-130.265 -991.275 2484.9
-305.723 -324.45 2076.12
-217.198 -179.469 2279.81
-196.096 -622.55 2367.41
-257.372 277.2 2228.44
-110.341 270.337 2194.33
20.457 130.876 2075.87
-2.25366 -931.416 2574.73
-64.7027 311.984 2001.42
-17.8366 -189.348 2233.11
42.9698 -604.131 2363.56
36.6889 263.474 2160.22
-113.929 42.9642 2225.39
FRAME: 362
-82.28 487.571 2110.55
-282.675 -51.6386 2236.21
-128.416 -984.017 2486.27
-301.413 -329.231 2104.43
-221.644 -177.819 2286.94
-198.115 -618.316 2368.88
-255.907 279.397 2225.43
-108.735 269.775 2192.04
21.9551 127.542 2079.05
-4.02688 -939.939 2582.54
-64.244 296.718 1982.51
-22.5882 -191.508 2241.33
42.4373 -607.576 2370.22
38.4372 260.153 2158.65
-115.426 42.5559 2228.09
FRAME: 363
-81.4537 485.658 2113.49
-278.339 -43.254 2237.58
-130.813 -983.65 2487.5
-295.167 -329.039 2105.74
-225.061 -171.229 2286.98
-196.85 -606.792 2360.49
-255.245 279.851 2222.12
-107.993 269.391 2192.18
33.5946 107.149 2089.11
-3.72427 -936.222 2583.48
-58.7677 264.627 1983.73
-25.8602 -186.012 2246.38
41.1086 -605.503 2370.4
39.2582 258.931 2162.24
-116.727 45.3851 2229.43
FRAME: 364
-81.5573 487.792 2119.74
-282.424 -41.0275 2241.83
-124.517 -965.198 2487.12
-294.059 -339.424 2131.35
-224.915 -179.107 2278.33
-197.386 -614.774 2358.74
-257.981 279.521 2224.38
-109.273 269.87 2196.2
32.4666 107.225 2084.82
-4.03044 -942.593 2565.53
-65.3175 263.154 1973.72
-25.6584 -192.678 2240.16
40.9813 -609.13 2363.76
39.4354 260.218 2168.02
-117.28 41.9886 2227.72
FRAME: 365
-81.336 495.09 2097.9
-284.342 -38.9049 2248.97
-127.211 -964.401 2482.59
-297.727 -330.791 2135.78
-224.435 -171.048 2277.56
-199.392 -610.144 2358.8
-259.196 281.817 2219.93
-111.226 273.826 2193.27
39.2678 110.814 2085.56
-3.74408 -930.304 2573.14
-69.8602 271.031 1971.32
-22.4776 -182.672 2240.75
40.7008 -599.189 2363.96
36.7448 265.835 2166.62
-117.341 48.4831 2226.21
FRAME: 366
-82.2971 492.201 2099.72
-273.939 -56.1927 2231.69
-126.502 -976.739 2491.89
-286.593 -345.25 2100.84
-236.535 -159.157 2289.79
-198.036 -603.085 2370.81
-258.917 288.058 2210.7
-110.808 276.494 2188.44
35.5581 79.8352 2077.31
1.2501 -920.415 2586.04
-70.2157 198.016 1941.49
-29.4111 -175.723 2258.42
43.0271 -594.615 2381.78
37.3011 264.931 2166.18
-121.891 54.5272 2231.27
FRAME: 367
-82.4071 492.566 2102.46
-281.343 -16.3776 2229.28
-123.429 -963.283 2479.71
-296.311 -339.533 2121.64
-230.686 -165.866 2278.43
-202.414 -604.876 2353.83
-260.862 283.621 2207.58
-112.139 275.94 2192.12
51.803 69.089 2118.91
0.525715 -924.976 2572.29
-66.1554 152.091 1955.55
-25.3625 -176.868 2256.9
44.3037 -597.765 2371.14
36.5836 268.259 2176.67
-120.082 52.2866 2229.89
FRAME: 368
-83.7986 494.422 2083.46
-279.493 -23.269 2220.78
-122.571 -965.001 2483.15
-303.392 -332.864 2167.57
-234.525 -163.926 2283.93
-202.405 -600.264 2360.18
-263.843 280.851 2197.3
-114.063 274.793 2190.36
50.622 70.8098 2138.04
-0.176039 -922.359 2574.78
-55.6569 59.8286 1959.85
-26.3741 -172.514 2274.34
44.2948 -596.953 2375.15
35.7179 268.735 2183.43
-122.256 53.2865 2234.75
FRAME: 369
-83.7412 498.496 2069.19
-284.423 -23.1152 2235.24
-121.541 -957.392 2482.69
-310.324 -340.432 2178.9
-237.444 -155.513 2291
-207.732 -596.61 2355.45
-265.387 284.733 2191.69
-115.489 279.862 2187.53
54.8564 57.5477 2154.71
1.08586 -914.122 2565.64
-47.4848 -7.05061 1972.98
-24.5979 -162.473 2284.85
43.8893 -591.929 2365.99
34.4097 274.991 2183.37
-123.255 60.4344 2237.73
FRAME: 370
-85.0382 498.285 2052.76
-286.433 -26.1551 2231.86
-122.111 -948.974 2485.19
-319.848 -347.124 2203.3
-239.083 -143.191 2299.31
-210.615 -590.461 2354.24
-267.447 289.27 2179.63
-116.89 285.588 2179.09
53.9882 55.5518 2169.34
2.20144 -908.813 2561.63
-28.3869 -73.6017 2025.64
-25.3226 -148.443 2298.34
46.5461 -581.433 2362.09
33.6659 281.907 2178.56
-124.547 69.8856 2238.96
FRAME: 371
-86.5692 495.078 2039.2
-285.415 -14.8546 2229.71
-124.286 -945.455 2480.41
-319.444 -327.944 2218.14
-244.105 -135.247 2308.81
-212.546 -580.905 2357.7
-268.113 290.778 2174.65
-117.505 286.964 2174.93
53.0069 51.9153 2182.43
2.90726 -909.531 2559.84
-10.3337 -93.4583 2034.29
-26.5123 -140.768 2308.72
47.8114 -572.565 2352.03
33.1019 283.15 2175.2
-126.407 74.4783 2241.85
FRAME: 372
-89.3455 496.365 2038.66
-283.96 -9.18116 2229.88
-126.249 -938.919 2479.08
-325.384 -331.489 2215.27
-242.782 -133.588 2308.9
-213.318 -579.46 2352.08
-269.135 291.793 2172.57
-117.94 288.647 2173.02
57.6032 47.4899 2198.03
4.33729 -910.708 2555.47
7.62743 -129.376 2076.73
-26.0515 -138.106 2309.28
47.6128 -569.682 2343.44
33.2542 285.501 2173.47
-126.178 76.4 2241.05
FRAME: 373
-92.1849 491.166 2035.67
-281.445 0.175189 2223.07
-129.881 -944.071 2481.61
-316.054 -304.492 2234.41
-244.482 -131.308 2316.25
-217.543 -577.645 2361.05
-270.725 290.79 2169.69
-118.986 287.188 2169.92
55.5043 43.1538 2203.8
4.45938 -913.116 2552.54
26.7602 -160.946 2137.77
-27.4653 -136.445 2316.4
47.1441 -566.741 2335.94
32.7527 283.586 2170.14
-127.48 76.6559 2243.12
FRAME: 374
-91.7976 491.084 2029.82
-285.695 0.692424 2225.84
-131.063 -940.987 2478.61
-319.305 -310.275 2237.8
-244.764 -133.442 2312.32
-218.418 -583.137 2355.49
-272.312 290.523 2169.74
-120.197 286.874 2169.13
59.4422 40.5973 2223.85
4.19269 -914.629 2550.54
38.6647 -189.173 2167.89
-27.4939 -138.614 2311.29
44.4856 -567.275 2328.76
31.9182 283.225 2168.53
-128.163 75.4231 2240.47
FRAME: 375
-91.7179 485.839 2022.47
-274.519 -1.50814 2211.39
-131.792 -940.511 2485.57
-308.532 -306.944 2225.02
-246.297 -125.192 2325.22
-218.775 -573.251 2358.48
-270.86 291.037 2161.32
-119.483 287.222 2163.87
49.3422 42.8243 2208.11
5.06286 -913.609 2554.36
24.1716 -170.213 2151.75
-30.3405 -130.621 2328.69
44.9337 -562.766 2325.29
31.8933 283.407 2166.42
-128.901 79.6577 2245.41
FRAME: 376
-93.3984 485.059 2022.34
-278.875 1.37072 2212.84
-132.58 -940.834 2482.24
-310.927 -301.353 2236.07
-245.889 -125.33 2320.01
-216.979 -568.08 2355.21
-272.514 291.027 2160.64
-120.652 287.246 2162.66
54.4869 46.9321 2219.39
6.36397 -916.877 2550.4
35.232 -184.817 2171.36
-30.9554 -130.666 2322.77
41.5658 -563.693 2320.9
31.2111 283.465 2164.67
-129.537 79.6241 2242.02
FRAME: 377
-93.2024 480.6 2015.83
-280.764 0.481551 2207.29
-133.345 -939.284 2483.48
-307.628 -307.098 2213.53
-245.433 -125.261 2321.8
-217.544 -567.871 2350.25
-273.103 288.987 2156.88
-121.09 285.712 2159.6
54.8077 55.752 2218.96
6.04861 -912.829 2545.06
30.8166 -182.428 2181.63
-30.2486 -129.879 2325.54
42.742 -560.304 2314.73
30.9232 282.437 2162.31
-129.465 79.0709 2241.63
FRAME: 378
-94.1199 479.496 2015.98
-279.681 -1.29326 2202.61
-133.328 -941.09 2482.47
-304.323 -305.937 2215.48
-247.455 -126.795 2320.34
-219.389 -570.284 2352.96
-274.392 287.964 2153.6
-122.561 284.804 2157.14
54.8125 55.9739 2213.84
6.86789 -917.386 2542.1
32.0382 -189.081 2177.8
-31.8125 -131.25 2325.19
40.8105 -565.922 2314.13
29.2711 281.643 2160.67
-131.097 77.8905 2239.95
FRAME: 379
-94.5762 477.474 2012.27
-280.953 -1.86176 2199.87
-133.406 -948.323 2485.27
-306.027 -304.067 2211.54
-247.556 -128.683 2318.47
-217.466 -570.428 2355.48
-275.03 286.957 2151.33
-123.26 284.076 2154.98
56.8605 53.4221 2217
6.70747 -913.945 2546.26
35.9853 -198.946 2188.74
-31.9314 -132.735 2323.44
42.9676 -567.947 2321.83
28.5107 281.195 2158.63
-131.502 76.6836 2237.97
FRAME: 380
-94.6804 477.556 2008.84
-284.817 -1.58994 2196.21
-130.604 -949.077 2483.89
-306.304 -309.78 2198.58
-248.777 -130.826 2317.71
-219.786 -571.811 2358.39
-275.846 285.76 2151.85
-123.923 283.268 2155.88
56.2089 52.4854 2221.34
7.71379 -914.65 2544.59
37.1764 -202.093 2192.66
-30.4745 -134.29 2323.16
43.8168 -570.21 2319.63
28.0008 280.776 2159.91
-131.774 75.3552 2238.16
FRAME: 381
-95.5106 477.211 2009.22
-279.333 -3.47685 2189.89
-132.81 -949.978 2486.48
-298.918 -311.316 2185.1
-249.147 -126.366 2322.94
-218.063 -568.246 2352.75
-276.071 286.927 2148.85
-123.915 284.2 2153.02
49.9515 45.7595 2211.81
6.89008 -912.787 2542.94
24.7812 -197.305 2176.31
-31.8752 -130.192 2328.63
45.0345 -565.657 2317.94
28.2405 281.473 2157.19
-132.213 77.9604 2239.4
FRAME: 382
-95.9397 476.082 1994.05
-278.645 2.72997 2166.12
-130.661 -950.064 2495.19
-290.751 -304.22 2142.55
-251.038 -114.541 2337.87
-216.117 -560.979 2361.63
-271.508 291.69 2137.67
-120.472 288.928 2146.1
42.7935 15.8024 2198.23
9.81458 -903.196 2550.44
12.5599 -254.211 2158.76
-33.247 -118.45 2349.52
47.5387 -557.184 2319.52
30.563 286.165 2154.52
-131.308 86.2161 2244.89
FRAME: 383
-95.0876 474.985 2000.77
-279.915 -6.4915 2175.97
-135.321 -956.518 2481.95
-289.905 -327.75 2139.02
-249.092 -121.24 2325.58
-218.922 -566.811 2348.6
-274.937 286.233 2142.17
-122.623 283.453 2147.76
48.5841 31.3667 2202.37
4.38524 -902.268 2551.41
30.3213 -214.84 2169.99
-33.9986 -125.173 2333.27
46.772 -560.497 2320.58
29.6902 280.673 2153.34
-132.084 80.1231 2238.59
FRAME: 384
-95.6326 481.064 2008.5
-284.556 0.168223 2184.82
-132.362 -951.794 2472.11
-291.687 -327.846 2129.54
-248.844 -124.009 2316.2
-217.619 -566.912 2342.3
-276.052 288.086 2147.83
-123.277 285.024 2151.43
44.9715 28.2986 2204.99
5.42862 -908.095 2536.15
31.3875 -234.993 2171.05
-31.2554 -128.322 2321.11
44.8082 -563.049 2308.59
29.4983 281.963 2155.02
-131.663 79.4293 2235.04
FRAME: 385
-95.086 484.801 2016.27
-283.238 -0.929808 2185.19
-126.559 -957.982 2478.46
-289.492 -322.25 2144.8
-248.241 -127.954 2309.56
-212.575 -566.06 2355.23
-275.004 288.867 2149.07
-122.314 285.618 2152.59
38.2734 22.9512 2194.83
8.32186 -911.742 2539.69
31.8944 -245.733 2163.96
-30.1232 -132.557 2314.35
44.0485 -571.479 2313.94
30.3748 282.37 2156.11
-130.748 77.6817 2232.27
FRAME: 386
-95.6189 485.093 2022.77
-279.871 -3.16543 2187.63
-128.954 -938.78 2466.03
-290.229 -314.112 2151.25
