FRAME: 0
98.1138 -477.494 2337.34
46.3728 417.133 2164.56
-97.0941 174.487 2230.23
FRAME: 325
-104.932 599.405 2011.98
-397.125 122.426 2267.71
-150.102 -913.989 2564.56
-519.458 -148.67 2335.45
-185.21 -62.5488 2296.19
-161.864 -510.813 2423.91
-276.108 360.349 2122.6
-109.107 385.151 2145.64
134.097 204.838 2377.26
149.529 -893.761 2510.11
182.679 36.3405 2644.68
37.471 -30.5859 2325.14
106.063 -489.707 2352.92
57.8942 409.954 2168.68
-91.4882 169.292 2228.16
FRAME: 326
-87.14 600.836 2011.91
-403.65 136.076 2267.86
-150.044 -914.05 2566.88
-537.758 -124.128 2341.36
-173.68 -58.0095 2303.18
-154.519 -506.044 2433.8
-262.698 366.38 2120.93
-93.7459 390.397 2145.88
131.905 210.941 2395.33
162.328 -900.234 2524.49
168.592 34.4699 2662.77
44.9513 -27.9362 2333.91
115.002 -489.106 2367.4
75.2057 414.413 2170.84
-79.0553 173.712 2232.22
FRAME: 327
-61.8765 603.677 2021.08
-407.29 145.085 2271.99
-149.925 -911.209 2557.74
-575.737 -87.475 2372.21
-156.712 -62.0639 2300.81
-135.58 -505.077 2435.4
-240.182 368.569 2126.51
-71.8566 388.757 2150.92
143.554 217.718 2407.9
166.118 -905.122 2536.99
188.332 32.2065 2663.26
57.2852 -37.0384 2330.72
124.53 -494.222 2382.86
96.469 408.945 2175.33
-60.7849 169.603 2233.34
FRAME: 328
-40.3545 603.132 2023.84
-399.295 153.092 2273.07
-149.165 -908.505 2562.35
-582.367 -73.8419 2369.69
-147.589 -64.6014 2299.13
-125.478 -502.355 2432.56
-225.202 370.01 2128.2
-56.0458 387.414 2153.15
162.118 219.725 2414.06
168.747 -910.694 2544.25
213.603 48.8729 2686.44
67.4533 -42.9709 2329.78
131.548 -497.735 2395.2
113.11 404.818 2178.1
-48.0567 166.814 2233.8
FRAME: 329
-23.5218 602.713 2026.95
-393.376 156.805 2270.15
-149.514 -900.466 2561.34
-582.016 -75.8095 2368.15
-135.76 -64.2766 2299.17
-119.364 -501.086 2432.12
-209.805 372.41 2130.37
-39.9996 388.04 2154.81
178.968 220.031 2407.3
170.848 -914.119 2547.91
249.233 31.2195 2668.77
80.2033 -44.8704 2329.12
138.362 -501.415 2402.16
129.806 403.669 2179.26
-33.889 166.733 2234.48
FRAME: 330
-8.54547 603.974 2028.27
-373.85 153.406 2269.1
-149.6 -903.511 2562.01
-560.242 -93.5298 2344.05
-128.181 -62.5009 2298.95
-111.942 -503.737 2433.17
-196.514 375.412 2131.81
-28.9869 388.478 2155.77
196.402 217.327 2404.95
173.993 -916.402 2547.34
272.999 -1.17002 2637.15
86.2605 -46.0156 2328.61
144.796 -501.999 2407.73
138.54 401.544 2179.74
-24.9735 167.11 2234.77
FRAME: 331
7.71761 604.425 2027.48
-355.447 147.891 2262.38
-150.414 -906.836 2574.17
-532.322 -111.295 2317.58
-117.839 -63.2624 2300.88
-97.8583 -506.688 2441.93
-182.256 375.882 2127.41
-11.8122 388.439 2155.02
224.002 196.134 2399.86
178.244 -924.146 2562.32
296.155 -51.4899 2623.19
99.4112 -47.4736 2335.02
153.108 -504.002 2420.66
158.632 400.996 2182.63
-10.513 166.536 2236.49
FRAME: 332
32.0383 605.664 2040.72
-309.212 132.272 2248.84
-143.773 -921.451 2571.19
-440.068 -152.619 2265.7
-101.967 -67.5675 2302.19
-87.7021 -517.461 2434.49
-155.991 376.931 2135.43
16.8746 384.574 2162.47
277.079 152.945 2377.2
180.776 -924.89 2560.87
362.051 -149.625 2573.3
119.43 -58.0866 2335.8
177.777 -515.338 2427.95
189.74 392.217 2189.52
12.8031 160.874 2240.73
FRAME: 333
52.7542 606.66 2044.61
-276.989 119 2236.37
-145.175 -915.344 2567.15
-375.436 -179.822 2221.73
-90.0394 -66.8171 2300.05
-77.9443 -515.405 2425.44
-140.713 377.799 2135.73
31.77 383.687 2162.29
305.834 125.279 2365.79
179.867 -923.462 2562.56
399.521 -199.379 2522.62
131.018 -59.3544 2333.18
178.312 -510.783 2432.46
204.253 389.574 2188.85
26.1297 160.3 2239.45
FRAME: 334
67.302 609.613 2048.95
-250.832 107.779 2221.08
-144.125 -920.645 2561.8
-301.614 -190.884 2182.12
-76.9466 -65.0387 2301.43
-68.8823 -519.304 2413.98
-129.273 379.737 2136.19
46.1207 385.436 2162.99
336.716 92.6583 2353.19
181.896 -924.604 2570.01
425.879 -247.4 2459.53
144.918 -57.8665 2334.43
189.025 -513.407 2429.04
221.514 391.136 2189.79
40.0532 161.992 2240.46
FRAME: 335
77.3312 616.857 2054.28
-221.981 110.797 2212.37
-140.435 -924.964 2566.47
-231.686 -188.492 2133.82
-65.5109 -68.6539 2296.85
-69.9606 -529.208 2401.1
-116.521 383.023 2140.8
58.0846 387.364 2163.18
359.526 69.7765 2331.82
218.279 -957.304 2535.55
448.901 -280.037 2393.1
160.407 -62.9221 2324.46
205.569 -532.547 2426.26
232.69 391.705 2185.56
52.7663 160.788 2236.92
FRAME: 336
92.5393 619.474 2059.65
-183.367 113.418 2212.46
-142.178 -921.008 2549.68
-162.772 -168.705 2102.59
-50.8309 -66.8658 2294.73
-68.3679 -526.079 2394.56
-99.7132 386.959 2148.62
72.9386 388.525 2165.9
376.995 53.2723 2310.01
205.534 -934.999 2541.78
467.097 -313.099 2319.48
172.733 -64.6345 2316.15
205.622 -527.096 2425.88
245.59 390.09 2183.18
66.9449 161.387 2235.67
FRAME: 337
107.62 625.062 2068.71
-143.365 106.421 2210.63
-126.377 -917.093 2532.27
-21.7716 -133.058 2066.32
-33.7046 -68.214 2292.11
-69.6366 -529.471 2369.48
-79.9734 389.059 2160.71
91.4792 387.523 2171.93
389.345 40.19 2278.43
215.67 -923.721 2507.59
471.197 -301.982 2187.48
189.026 -70.0672 2306.1
216.205 -535.302 2415.46
262.932 385.988 2183.16
84.57 159.191 2235.52
FRAME: 338
115.739 622.179 2065.07
-133.43 105.169 2192.45
-111.802 -912.904 2540.73
13.9049 -115.698 2067.44
-36.2906 -60.4655 2297.32
-73.2031 -520.662 2370.33
-76.0639 396.309 2155.01
97.2537 391.183 2167.06
397.489 59.2211 2263.59
202.399 -924.219 2531.54
466.286 -269.38 2150.09
182.781 -66.7878 2312.08
207.234 -522.784 2436.11
270.571 386.056 2179.11
85.2496 163.778 2235.88
FRAME: 339
125.339 624.279 2067.72
-115.218 105.493 2184.37
-100.73 -902.609 2528.79
64.4035 -93.8344 2060.53
-29.8096 -57.0446 2297.19
-73.2815 -510.975 2359.52
-67.1532 398.547 2157.33
106.092 391.811 2167.71
409.942 47.9802 2248.6
188.837 -935.884 2551.99
474.278 -274.795 2072.94
188.414 -65.3565 2309.85
204.777 -519.54 2430.09
279.336 385.075 2178.08
92.6969 165.305 2235.61
FRAME: 340
129.281 628.063 2068.04
-105.668 107.043 2179.87
-95.965 -906.006 2526.25
87.8415 -84.7431 2067.21
-28.0516 -53.7714 2299.12
-75.8632 -510.058 2355.82
-65.9044 401.845 2155.25
109.438 393.858 2163.98
406.279 71.8646 2244.27
184.539 -933.87 2548.57
465.08 -223.535 2069.9
189.524 -63.5843 2309.72
206.319 -515.085 2433.67
284.78 385.87 2172.72
95.087 167.59 2234.2
FRAME: 341
134.077 625.856 2066.39
-100.831 115.049 2175.57
-93.0151 -908.307 2520.61
97.0684 -91.1435 2076.91
-25.4292 -49.785 2300.43
-69.5908 -506.711 2348.91
-60.8816 404.839 2152.28
113.838 396.122 2161.54
409.933 76.42 2234.15
179.379 -923.79 2560.58
457.257 -182.061 2015.32
191.157 -60.4989 2311.66
202.905 -507.297 2433.92
288.558 387.404 2170.8
98.351 170.49 2233.79
FRAME: 342
136.543 624.03 2064.76
-94.4585 114.742 2174.27
-82.6713 -905.599 2519.1
91.3108 -102.267 2083.61
-26.3377 -45.2017 2297.92
-64.0211 -507.503 2339.43
-60.1685 404.83 2148.86
115.653 396.036 2159.61
406.911 74.2621 2230.76
177.807 -925.136 2569.04
442.302 -164.389 2030.71
192.598 -56.0649 2310.94
201.118 -505.117 2433.7
291.474 387.242 2170.36
99.3915 172.701 2232.02
FRAME: 343
136.912 628.114 2071.52
-94.8296 107.605 2185.27
-78.7967 -904.795 2502.22
70.9348 -120.836 2106.49
-18.532 -51.4371 2293.38
-57.8555 -506.707 2328.82
-57.6527 399.354 2155.56
116.954 392.502 2162.83
397.467 93.9242 2236.37
174.198 -918.693 2548.96
432.078 -151.748 2037.71
202.065 -60.0421 2301.88
202.719 -504.946 2417.99
291.562 385.65 2170.11
104.36 168.381 2230.23
FRAME: 344
137.033 624.641 2067.03
-93.966 107.792 2176.08
-79.0314 -910.354 2521.06
55.3423 -140.541 2116.19
-25.2612 -48.3605 2292.19
-55.1231 -510.861 2331.06
-59.7881 403.19 2148.22
115.698 395.669 2160.61
401.031 91.5788 2259.24
173.283 -925.13 2569.45
424.487 -144.862 2079.13
195.726 -57.7087 2307.1
201.451 -507.906 2425.14
291.185 388.147 2173.01
100.465 171.317 2230.13
FRAME: 345
136.274 627.92 2069.7
-106.191 107.834 2191.34
-77.6623 -903.394 2506.5
5.18313 -144.624 2140.27
-20.4875 -52.0062 2282.47
-50.1187 -508.064 2326.28
-59.4391 398.891 2152.11
114.842 392.485 2161.65
391.236 103.616 2253.79
171.826 -922.173 2554.23
430.173 -132.542 2082.55
199.484 -60.0066 2293.92
199.256 -508.947 2409.11
289.124 386.078 2171.18
102.17 168.239 2224.92
FRAME: 346
131.516 629.161 2067.18
-118.953 113.227 2195.09
-77.4881 -906.995 2509.94
-47.9557 -162.277 2160.35
-25.0836 -51.6669 2275.31
-51.7496 -507.038 2330
-64.0875 401.686 2147.44
109.969 395.736 2157.91
382.86 113.181 2259.42
170.991 -925.905 2554.1
419.419 -131.855 2102.29
195.594 -59.0952 2287.89
194.757 -510.994 2406.74
284.026 389.786 2168.38
97.6122 170.177 2219.75
FRAME: 347
130.414 632.905 2070.84
-131.749 118.273 2203.22
-71.1916 -906.868 2499.5
-91.771 -167.419 2171.38
-23.0251 -54.5667 2265.15
-50.2271 -505.549 2329.3
-65.5421 399.784 2148.68
106.295 395.965 2157.54
363.057 123.505 2261.27
168.142 -920.352 2538.75
413.476 -136.823 2127.93
200.12 -59.3723 2275.76
198.238 -510.224 2388.1
278.132 392.146 2166.4
97.4214 169.498 2214
FRAME: 348
124.592 625.905 2060.75
-155.956 116.379 2192.49
-79.8552 -907.112 2521.54
-147.9 -179.016 2181.46
-31.0717 -50.7402 2271.21
-48.9004 -508.117 2334.65
-72.9066 402.539 2141.59
101.69 397.645 2152.75
350.31 115.268 2265.33
169.624 -927.418 2559.44
403.348 -155.544 2152.44
189.782 -56.7655 2284.71
192.44 -514.123 2404.04
276.286 392.751 2163.91
90.5224 171.946 2215.36
FRAME: 349
124.562 632.118 2069.12
-167.945 123.794 2204.83
-67.7055 -907.756 2494.49
-218.632 -175.319 2203.65
-27.5708 -58.5094 2259.67
-49.1124 -508.029 2325.07
-74.4722 396.344 2145.91
95.5001 394.31 2153.18
330.71 119.884 2239.1
167.627 -918.119 2530.18
390.876 -168.422 2189.28
194.454 -60.9733 2268.22
194.947 -511.26 2383.21
265.472 392.276 2160.46
89.4709 167.285 2208.56
FRAME: 350
119.502 631.294 2063.16
-176.557 117.714 2203.24
-70.2813 -913.545 2503.5
-248.997 -181.86 2215.56
-34.265 -53.8147 2258.72
-50.1759 -508.98 2332.61
-78.9579 400.094 2138.69
94.8803 397.175 2150.32
324.845 115.019 2256.63
168.875 -917.46 2542.76
393.795 -187.769 2235.81
189.107 -57.4988 2272.81
190.266 -508.881 2392.88
268.719 394.255 2161.94
86.1507 170.759 2208.04
FRAME: 351
109.215 629.155 2059.1
-196.288 117.515 2205.29
-74.1128 -920.101 2507.89
-297.556 -174.372 2234.16
-44.6366 -54.3116 2255.38
-53.6737 -511.231 2339.23
-89.8238 399.88 2133.25
84.7239 397.197 2146.51
329.359 115.062 2262.87
167.71 -915.931 2549.55
389.637 -198.239 2285.26
178.807 -57.6385 2271.4
183.955 -505.495 2395.96
259.272 394.514 2159.76
75.9045 170.611 2204.95
FRAME: 352
102.175 628.994 2060.47
-208.184 122.031 2212.98
-69.3308 -916.651 2500.76
-320.402 -172.2 2237.3
-47.6801 -54.2969 2252.67
-53.2127 -511.309 2336.87
-92.977 396.842 2134.01
80.2604 394.794 2146.41
320.67 113.029 2265.22
168.542 -909.295 2541.17
376.523 -194.768 2294.51
177.382 -56.9345 2267.68
188.069 -505.624 2385.04
253.498 392.745 2158.81
72.5556 169.589 2203.29
FRAME: 353
97.2706 629.125 2058.04
-217.362 123.623 2215.48
-70.3228 -916.901 2505.1
-330.394 -175.139 2236.75
-46.5497 -57.3908 2252.23
-53.818 -511.017 2343.61
-97.0305 394.524 2130.58
76.6527 393.619 2143.79
319.354 113.356 2272.36
167.454 -907.625 2545.45
365.527 -180.183 2285.73
173.672 -58.5736 2268.31
188.025 -505.616 2386.58
250.336 392.714 2157
70.1069 167.819 2202.03
FRAME: 354
94.7715 629.031 2056.46
-221.959 127.42 2219.17
-70.9186 -914.465 2496.23
-331.769 -172.573 2239.81
-54.4985 -56.0003 2253.94
-55.5092 -507.026 2340.71
-100.555 395.055 2132.44
72.4736 392.224 2144.3
308.394 111.816 2271.42
167.74 -905.4 2541.32
376.352 -198.479 2341.38
164.849 -59.6813 2268.29
189.227 -504.336 2384.41
245.502 389.393 2156.16
63.8244 167.192 2202.71
FRAME: 355
87.9783 625.014 2051.37
-225.208 125.107 2211.45
-74.8246 -921.909 2511.42
-327.013 -180.675 2227.56
-52.2421 -55.2775 2253.89
-57.5638 -507.247 2353.93
-102.733 394.681 2122.61
71.023 393.738 2141.13
307.053 113.779 2277.63
168.853 -915.702 2545.63
368.064 -194.662 2340.67
159.43 -56.4266 2276.33
183.457 -507.321 2392.55
244.779 392.796 2159.65
62.3085 168.943 2203.12
FRAME: 356
81.0003 625.313 2049.81
-225.586 122.91 2207.88
-74.7537 -920.228 2513.68
-306.023 -189.764 2207.49
-57.6074 -55.6399 2250.46
-61.6921 -504.625 2356.57
-109.278 394.219 2120.17
65.7563 393.605 2139.37
300.894 115.49 2283.57
167.888 -913.21 2552.65
359.578 -192.033 2354.13
155.188 -56.3362 2273.74
179.389 -502.493 2392.68
240.79 392.991 2158.56
57.2734 168.809 2200.73
FRAME: 357
78.7276 624.325 2050.47
-221.919 117.735 2206.89
-71.8336 -920.86 2513.7
-286.165 -201.231 2196.98
-56.2169 -54.456 2247.74
-63.2035 -503.168 2357.09
-109.622 391.422 2121.89
63.6713 392.512 2141.63
294.315 118.693 2277.93
167.883 -911.092 2542.7
350.166 -188.785 2341.54
157.244 -53.1863 2271.84
177.597 -499.726 2390.46
236.965 393.603 2161.37
57.0924 169.346 2200.71
FRAME: 358
74.5035 625.392 2050.68
-214.334 114.371 2206.35
-70.2557 -921.03 2507.93
-260.199 -207.752 2179.49
-58.5474 -58.1824 2244.71
-61.8804 -505.595 2356.28
-113.234 388.405 2124.29
60.5766 389.52 2142.84
293.08 119.225 2283.17
169.617 -909.343 2533.21
344.85 -192.749 2334.09
157.048 -56.9006 2267.36
173.654 -499.601 2378.33
234.388 390.636 2161.38
54.9134 165.989 2199.44
FRAME: 359
67.1385 618.806 2041.93
-210.067 103.446 2190.27
-74.4353 -930.946 2532.18
-234.088 -219.226 2163.77
-59.186 -56.2908 2252.86
-62.6924 -506.292 2382.47
-119.998 390.001 2115.45
56.2049 394.539 2138.94
285.172 119.211 2277.36
179.847 -919.44 2554.14
334.596 -201.98 2313.67
155.51 -50.7827 2281.41
157.637 -497.709 2414.25
232.408 399.077 2162.44
52.1834 170.501 2203.04
FRAME: 360
69.3345 624.716 2050.04
-206.364 109.54 2196.71
-70.1894 -919.8 2512.19
-209.637 -209.913 2145.8
-59.6877 -58.7005 2245.16
-62.5283 -503.635 2359.54
-117.13 386.577 2123.93
56.4626 388.973 2142.36
286.994 116.502 2280.72
173.461 -911.517 2532.35
339.475 -198.241 2322.73
155.443 -55.854 2267.62
158.735 -498.21 2388.57
230.055 391.369 2160.78
52.17 165.848 2199.37
FRAME: 361
69.4317 629.858 2057.26
-193.47 102.637 2201.06
-65.6582 -908.301 2493.93
-158.108 -197.703 2129.32
-59.2774 -57.144 2240.49
-62.045 -495.98 2344.31
-118.885 384.689 2132.04
54.0992 386.547 2146.62
287.305 104.551 2278.27
164.344 -896.157 2514.94
337.69 -208.712 2308.76
154.999 -54.9196 2258.26
173.344 -494.049 2360.59
227.083 388.405 2161.2
50.98 165.258 2198
FRAME: 362
64.8726 629.258 2054.4
-188.96 99.7039 2194.08
-67.2444 -913.513 2506.2
-140.509 -190.188 2122.3
-61.8005 -58.7698 2243.9
-64.3455 -495.288 2357.35
-122.727 385.969 2127.44
51.3368 389.046 2144.34
287.967 110.08 2279.93
166.525 -901.108 2531.64
335.622 -211.443 2303.72
154.315 -55.0537 2264.52
172.754 -497.627 2372.7
225.401 392.123 2161.24
48.797 166.067 2199.27
FRAME: 363
64.254 628.396 2056.17
-188.658 102.56 2195.03
-69.6734 -912.745 2503.05
-119.442 -173.812 2118.15
-61.8062 -58.7426 2245
-64.8538 -495.945 2355.31
-125.024 383.717 2130.15
49.3638 387.032 2145.45
286.203 109.013 2273.83
167.58 -896.901 2524.59
336.567 -206.192 2288.47
153.541 -54.7433 2263.59
163.518 -498.6 2364.65
223.751 390.347 2160.74
47.6155 165.144 2199.87
FRAME: 364
62.7137 628.753 2055.28
-189.806 106.769 2192.01
-71.5352 -914.62 2505.4
-102.342 -173.867 2107.01
-60.4275 -59.0362 2245.28
-65.1934 -496.325 2360.7
-124.889 386.436 2129.36
49.2055 390.521 2144.08
287.829 116.046 2274.48
170.502 -898.189 2532.03
334.037 -208.345 2284.8
156.26 -54.1419 2263.1
158.051 -498.786 2370.7
223.3 394.606 2158.8
48.561 166.966 2199.14
FRAME: 365
57.3878 625.713 2051.17
-181.928 96.6583 2181.66
-72.7094 -922.694 2517.53
-84.3373 -171.086 2119.08
-68.2022 -59.2097 2251.67
-60.1394 -501.339 2383.83
-131.18 387.608 2126.09
45.1959 391.724 2145.68
290.674 112.343 2277.22
175.572 -914.625 2541.46
325.986 -210.039 2274.2
148.01 -54.1953 2275.59
151.143 -501.917 2395.6
221.572 395.84 2165.27
42.5499 167.511 2204.65

