FRAME: 0
286.709 -847.053 3098.15
405.469 -182.133 2864.37
301.235 -38.1912 2905.42
274.513 -449.922 2987.18
383.019 373.423 2795.51
201.102 173.028 2860.56
FRAME: 337
212.465 610.957 2745.42
-6.45848 149.928 2872.9
-65.6645 -861.514 3083.72
41.6526 96.8175 2696.55
80.6741 -34.6609 2913.86
-12.5262 -453.181 2971.59
21.4185 384.463 2821.06
197.568 375.763 2807.56
411.154 86.5219 2888.56
285.829 -846.73 3100.92
400.898 -192.995 2844.53
286.889 -45.1997 2897.36
272.075 -457.085 2993.51
373.717 367.063 2794.07
190.675 167.916 2856.59
FRAME: 338
206.255 615.407 2746.9
-50.2747 207.645 2864.38
-69.2989 -863.682 3078.56
-22.711 180.411 2666.03
74.9084 -25.6318 2916.81
-16.3129 -446.221 2974.94
14.2195 392.212 2823.48
190.903 382.834 2807.61
403.917 86.7895 2876.19
283.565 -846.434 3102.71
406.038 -198.537 2823.51
278.1 -36.9448 2897.85
265.351 -450.408 2988.84
367.587 373.456 2791.74
183.704 175.773 2857.47
FRAME: 339
194.584 611.238 2758.39
-81.3032 225.13 2866.82
-70.6748 -870.54 3070.9
-108.023 209.482 2605.78
61.9883 -34.745 2904.55
-17.3673 -453.356 2972.55
-0.656792 386.418 2825.52
178.461 377.169 2809.95
397.249 85.4773 2866.8
282.21 -854.947 3099.38
405.561 -192.799 2793.4
265.351 -45.6847 2886.12
258.82 -456.852 2983.13
357.579 367.92 2794.37
171.065 168.477 2852.64
FRAME: 340
185.033 611.264 2761.8
-129.389 225.571 2865.49
-74.4187 -869.536 3079.14
-135.156 232.034 2605.38
43.6884 -35.3891 2903.15
-23.6832 -456.412 2987.27
-11.0067 387.62 2829.83
164.8 375.856 2809.4
385.368 90.9299 2854.44
279.216 -851.97 3098.04
394.875 -177.356 2773.32
248.857 -49.4755 2878.17
244.21 -462.503 2980.88
340.607 364.093 2788.98
155.536 166.712 2850.03
FRAME: 341
169.047 605.85 2764.3
-147.614 237.681 2857.16
-78.3522 -865.547 3084.13
-175.664 262.202 2588.33
31.0989 -37.0845 2900.07
-30.664 -452.587 3001.31
-25.2163 387.748 2830.95
152.795 375.627 2809.74
374.854 88.9389 2842.18
273.671 -853.505 3094.14
386.186 -181.616 2754.61
235.33 -51.4189 2874.65
232.031 -463.811 2988.72
330.806 363.507 2788.52
143.005 165.688 2848.55
FRAME: 342
165.651 603.572 2765.36
-174.872 238.872 2856.88
-79.39 -868.135 3088.2
-189.428 234.774 2583.89
16.5554 -36.3439 2900.08
-34.2375 -453.245 3009.33
-30.1054 389.639 2831.13
146.144 373.411 2808.86
366.362 84.2179 2833.97
274.345 -851.804 3098.15
378.87 -193.611 2744.15
219.294 -55.1393 2873.35
229.105 -465.609 2996.01
322.394 357.184 2786.58
132.035 163.835 2847.78
FRAME: 343
155.974 605.594 2767.34
-207.888 218.313 2866.07
-76.9135 -865.992 3085.92
-227.914 223.047 2588.25
4.30959 -35.4292 2900.11
-41.0681 -450.869 3001.54
-36.8567 393.246 2834.06
138.724 374.718 2810.12
361.954 86.3741 2832.56
274.037 -850.294 3091.6
373.878 -184.483 2738.53
206.527 -56.873 2871.27
221.45 -466.528 2991.51
314.305 356.189 2786.18
122.071 164.283 2847.9
FRAME: 344
148.873 602.878 2770.3
-193.324 227.091 2849.21
-73.8678 -868.281 3084.02
-206.17 267.897 2625.88
-5.27815 -42.7169 2897.65
-39.8089 -459.78 2996.36
-44.3046 389.135 2834.3
129.578 369.793 2808.11
353.893 86.5042 2828.63
277.878 -848.151 3087.85
371.964 -181.294 2725.21
195.377 -64.9302 2866.35
222.773 -469.612 2988.57
303.461 350.452 2781.93
112.314 157.985 2845.06
FRAME: 345
142.006 601.931 2771.74
-162.414 221.961 2860.04
-74.1414 -867.129 3089.17
-165.035 235.912 2635.36
-8.41938 -39.9573 2898
-44.8124 -455.113 3002.37
-49.6881 389.825 2832.94
125.487 370.757 2809.29
350.047 80.407 2824.72
276.292 -849.821 3092.59
345.571 -180.32 2722.59
190.529 -61.5584 2870.13
216.218 -467.262 2998.27
300.662 351.69 2785.64
108.271 160 2846.68

