FRAME: 0
-223.161 6.26606 2742.33
-173.428 33.8859 2937.66
-147.453 -353.274 3028.5
-127.354 462.639 2872.65
-257.918 239.619 2883.13
FRAME: 348
-216.267 680.553 2746
-435.023 171.476 2871.79
-286.454 -770.204 3039.19
-302.23 -41.4235 2683.75
-319.265 22.8461 2916.71
-316.197 -388.751 2921.84
-399.811 440.4 2824.03
-261 451.679 2854.01
-82.9605 191.047 2996.31
-213.239 -699.423 3239.32
-200.678 -23.9831 2759.63
-169.955 35.0286 2949.43
-151.834 -351 3040.33
-122.19 462.957 2884
-252.805 240.308 2893.54
FRAME: 349
-211.247 684.873 2757.55
-448.537 178.431 2909.62
-288.217 -769.491 3037.54
-283.051 8.70582 2691.82
-309.678 19.4259 2938.68
-313.836 -387.07 2924.37
-399.197 439.712 2839.47
-257.756 450.481 2864.71
-91.2507 189.401 3009.99
-219.56 -705.813 3235.49
-220.543 21.987 2765.73
-168.043 30.0925 2964.4
-161.781 -354.681 3061.28
-116.316 461.25 2889.94
-248.309 237.62 2908.12
FRAME: 350
-209.037 688.702 2762.86
-426.666 174.828 2917.6
-287.241 -767.52 3048.61
-270.929 32.0829 2674.06
-310.453 18.3721 2948.82
-310.791 -388.84 2940.17
-396.251 437.158 2843.33
-256.224 448.828 2878.52
-91.3692 188.688 3031.51
-222.79 -708.979 3221.17
-209.822 8.22272 2797.23
-175.666 29.4351 2983.27
-167.118 -363.847 3062.97
-116.197 460.497 2913.71
-249.642 236.366 2922.28
FRAME: 351
-205.095 690.263 2776.23
-424.538 191.497 2945.12
-284.859 -773.658 3052.34
-265.139 46.016 2702.42
-314.316 14.3153 2976.66
-307.25 -397.749 2948.26
-393.361 440.335 2858.47
-249.59 448.947 2894.02
-93.2857 191.313 3048.38
-226.06 -703.719 3227.96
-182.456 16.392 2820.88
-183.335 22.3273 3009.19
-170.787 -365.392 3091.6
-105.819 457.56 2929.58
-249.208 233.634 2943.48
FRAME: 352
-199.882 690.574 2787.61
-414.23 198.185 2963.74
-282.683 -776.776 3062.27
-287.05 31.297 2682.11
-321.059 24.2548 3001.14
-308.295 -399.909 2960.61
-388.065 450.969 2885.06
-246.884 455.928 2911.59
-87.736 193.553 3050.19
-224.157 -709.753 3233.83
-183.653 13.606 2816.2
-177.295 28.6361 3025.55
-169.349 -367.438 3116.23
-105.704 460.886 2938.13
-248.031 241.187 2962.47
FRAME: 353
-196.831 693.284 2795.91
-409.004 192.19 2965.41
-281.522 -778.882 3072.69
-256.653 16.241 2764.77
-319.718 36.9002 3026.32
-308.715 -401.376 2985.13
-381.465 454.011 2900.44
-243.893 460.689 2925.04
-87.2002 210.459 3066.25
-220.829 -723.821 3222.96
-196.678 60.0267 2810.61
-170.04 44.7892 3053.77
-165.05 -367.394 3125.89
-106.321 467.368 2949.65
-244.386 250.767 2982.54
FRAME: 354
-192.489 693.344 2805.51
-397.049 199.237 2968.15
-279.283 -782.925 3085.27
-274.426 20.2733 2712.59
-319.661 38.0524 3031.05
-302.106 -397.445 3000.56
-374.673 456.262 2907.57
-244.967 461.839 2936.14
-87.6409 209.616 3064.81
-225.209 -726.773 3216.06
-233.501 80.8468 2826.63
-182.682 44.5648 3062.12
-169.025 -371.978 3137.55
-115.262 467.415 2964.72
-248.07 251.574 2991.36
FRAME: 355
-188.942 688.155 2824.27
-423.829 225.701 2979.41
-277.995 -782.321 3090.94
-296.205 148.222 2844.85
-322.3 34.4523 3036.55
-295.055 -403.56 3006.66
-366.515 453.901 2915.06
-241.755 460.819 2951.65
-76.1585 231.268 3086.94
-226.528 -740.744 3237.28
-184.696 54.944 2857.63
-178.648 42.9207 3079.53
-168.873 -381.655 3153.79
-116.995 467.737 2988.23
-246.115 249.753 3004.84
FRAME: 356
-187.136 683.522 2837.46
-442.791 231.591 3002.57
-275.671 -769.71 3087.19
-300.665 205.293 2861.31
-318.815 30.7513 3043.97
-295.83 -398.261 2998.58
-367.762 453.289 2926.05
-243.85 461.018 2963
-58.3321 254.489 3079.24
-218.719 -749.466 3260.72
-172.732 59.9261 2896.4
-176.876 39.8108 3087.11
-163.615 -387.416 3160.76
-119.939 468.747 2999.94
-245.848 248.149 3014.27
FRAME: 357
-184.72 684.973 2845.52
-448.245 242 3015.92
-275.438 -780.768 3092.3
-324.868 304.047 2873.08
-320.862 29.2132 3050.8
-297.099 -404.411 3013.73
-366.979 459.175 2932.72
-242.826 467.074 2968.5
-50.782 263.989 3092.04
-218.634 -754.666 3271.16
-128.445 124.363 2854.46
-170.145 39.0519 3095.19
-159.069 -389.806 3170.21
-118.674 474.973 3004.28
-244.165 250.603 3020.75
FRAME: 358
-183.668 685.995 2853.07
-448.069 242.224 3024.88
-274.41 -775.651 3091.23
-323.685 246.194 2883.31
-319.39 32.0456 3061.77
-299.42 -400.82 3018.19
-370.287 464.357 2946.81
-241.805 470.975 2980.7
-56.9975 253.152 3065.06
-220.559 -751.79 3276.08
-218.368 129.267 2798.1
-172.514 39.7981 3101.03
-158.324 -386.204 3174.37
-113.323 477.593 3014.59
-243.878 253.449 3031.05
FRAME: 359
-181.654 688.917 2862.45
-440.788 239.591 3029.29
-274.865 -774.49 3092.17
-326.9 242.068 2889.56
-318.592 32.7773 3067.1
-299.789 -392.99 3028.67
-377.427 471.473 2958.36
-245.956 477.763 2989.47
-45.3954 256.859 3062.31
-222.921 -750.888 3286.66
-175.677 247.675 2815.43
-175.799 39.6994 3101.23
-158.451 -383.256 3177.62
-114.486 484.053 3020.59
-246.576 257.001 3036.82
FRAME: 360
-181.041 690.431 2867.93
-445.03 234.499 3030.71
-275.766 -770.242 3104.45
-350.642 208.393 2849.1
-315.609 35.3429 3073.84
-303.62 -389.5 3041.18
-377.639 475.061 2961.33
-245.22 481.556 2993.36
-44.0874 259.626 3064.88
-223.161 -757.844 3293.72
-211.111 266.787 2820.36
-178.119 42.1386 3107.46
-156.211 -386.317 3179.71
-112.801 488.05 3025.4
-246.042 260.148 3042.01
FRAME: 361
-181.172 692.621 2875.06
-445.638 257.634 3059.51
-276.398 -781.509 3106.28
-331.924 147.448 2847.13
-310.445 34.5909 3080.36
-301.178 -401.79 3055.72
-371.307 479.108 2967.73
-244.351 486.86 3004.88
-40.3336 263.769 3052.63
-222.952 -758.828 3306.69
-179.697 346.835 2820.33
-178.923 42.5979 3119.04
-155.742 -391.932 3184.48
-117.395 494.612 3042.04
-244.517 262.727 3052.29
FRAME: 362
-181.095 694.618 2890.32
-448.884 263.321 3075.11
-275.628 -780.691 3108.4
-311.099 123.76 2836.18
-308.281 33.7399 3079.66
-297.153 -405.9 3065.55
-369.525 486.222 2970.23
-246.71 495.592 3010.96
-39.4355 271.434 3035.93
-227.257 -769.576 3321.67
-159.922 432.24 2818.22
-175.425 43.8506 3123.78
-154.535 -402.074 3195.27
-123.896 504.961 3051.68
-244.282 267.194 3056.34
FRAME: 363
-180.181 695.383 2895.08
-450.974 274.624 3090.51
-274.092 -781.413 3101.55
-316.233 255.637 2966.69
-310.602 34.8737 3083.55
-297.748 -408.257 3068.46
-367.33 487.432 2981.11
-242.82 494.387 3020.76
-46.408 273.259 3015.15
-229.17 -767.012 3328.05
-153.216 457.431 2817.39
-177.49 42.3924 3126.16
-154.042 -401.904 3202.4
-118.31 501.343 3060.41
-243.433 266.51 3062.81
FRAME: 364
-180.847 694.546 2901.92
-456.361 290.002 3093.22
-272.582 -783.892 3097.57
-347.354 166.465 2965.29
-309.604 37.8398 3091.13
-298.17 -407.046 3068.04
-369.569 490.214 2988.04
-242.741 496.24 3021.5
-45.4866 276.124 2994.47
-228.81 -767.059 3336.4
-159.169 496.649 2815.05
-176.867 44.2322 3126.48
-157.836 -399.707 3205.06
-115.914 502.267 3054.96
-242.989 268.638 3065.15
FRAME: 365
-184.117 689.8 2911.89
-452.913 290.337 3096.61
-271.201 -785.629 3095.68
-352.965 236.313 2941.35
-302.888 38.0862 3094.07
-298.869 -408.177 3072.11
-370.483 494.091 2999.69
-241.496 499.664 3028.85
-50.802 284.612 2971.24
-227.343 -758.07 3332.75
-161.866 514.649 2807.11
-176.503 43.5803 3122.8
-160.496 -397.262 3200.61
-112.509 505.237 3058.01
-240.596 270.249 3068.64
FRAME: 366
-182.903 686.34 2912.22
-460.858 297.608 3119
-271.251 -787.767 3097.47
-361.756 275.044 3024.99
-305.127 40.813 3100.94
-298.756 -404.512 3072.4
-375.488 498.283 3004.11
-242.591 503.34 3029.83
-45.0535 286.946 2972.48
-225.813 -762.061 3334.56
-168.197 527.137 2808.12
-176.279 45.7217 3125.81
-162.092 -396.99 3200.23
-109.694 508.396 3055.54
-241.647 273.304 3071.6
FRAME: 367
-183.163 689.128 2910.21
-456.063 313.209 3137.71
-274.755 -789.784 3097.39
-404.957 254.196 2981.66
-305.02 42.0251 3107.68
-300.734 -404.976 3067.05
-377.174 503.721 3011.61
-241.178 506.76 3029.65
-61.8631 279.348 2962.78
-221.035 -754.237 3330.74
-201.796 498.435 2829.91
-174.714 44.5485 3123.75
-160.085 -389.456 3195.18
-105.182 509.798 3047.69
-240.523 275.023 3072.68
FRAME: 368
-182.833 689.82 2907.81
-462.107 316.992 3141.4
-276.003 -785.503 3102.13
-377.701 307.044 3013.9
-307.717 42.7499 3105.87
-300.262 -399.021 3064.74
-379.689 506.885 3012.89
-240.481 508.905 3027.25
-69.315 282.16 2957.24
-221.622 -756.326 3325.14
-190.877 521.708 2829.67
-176.3 44.6637 3119.4
-163.06 -391.324 3191.34
-101.272 510.924 3041.6
-241.245 276.306 3069.94
FRAME: 369
-182.535 690.197 2906.98
-460.264 289.263 3128.01
-278.565 -777.891 3106.12
-380.9 332.991 3006.6
-312.413 46.7681 3103.36
-304.723 -392.413 3062.09
-384.497 509.711 3013.61
-241.798 510.781 3023.33
-75.1375 277.631 2953.58
-220.666 -762.617 3316.83
-182.655 527.231 2823.08
-175.56 47.8484 3112.83
-160.813 -396.625 3184.98
-99.0993 511.852 3033.06
-242.892 279.045 3065.72
FRAME: 370
-183.118 690.619 2904.9
-460.162 285.867 3133.36
-278.761 -778.327 3108.25
-382.195 299.519 2977.39
-312.609 51.3425 3106.97
-308.327 -385.044 3050.75
-386.065 504.587 3012.28
-241.535 504.195 3015.31
-86.8763 267.007 2959.98
-223.973 -761.392 3312.23
-206.266 486.981 2839.36
-176.461 50.9902 3109.86
-159.984 -393.883 3181.46
-97.0054 503.803 3018.34
-243.035 277.681 3061.86
FRAME: 371
-183.729 691.272 2901.47
-460.059 271.142 3123.71
-279.221 -779.945 3111.66
-387.85 250.735 2928.16
-312.796 48.3798 3106.73
-306.841 -387.099 3054.08
-389.202 497.705 3010.49
-242.781 497.46 3010.12
-92.5978 269.444 2964.3
-226.234 -762.5 3294.87
-228.337 417.057 2854.92
-173.391 48.1954 3106.41
-158.585 -393.136 3179.79
-96.3596 497.216 3009.76
-242.937 272.874 3058.35
FRAME: 372
-184.202 690.721 2896.9
-442.598 272.458 3133.87
-279.648 -781.163 3113.62
-364.576 224.962 2918.39
-312.7 44.9982 3105.26
-308.49 -389.892 3051.21
-393.843 494.097 3009.42
-246.04 495.078 3008.44
-100.138 256.62 2966.28
-225.732 -756.943 3287.81
-223.842 445.472 2849.33
-171.964 45.9567 3104.4
-159.585 -392.453 3176.31
-98.2367 496.058 3007.46
-244.186 270.278 3056.64

